comment_id,post_id,user_id,user_name,fullname,content
2764481277063672,2760343127477487,100007469057587,,Ken Chai,"Full thép, BDS đau hơn nhé"
2764455030399630,2760343127477487,,phan.hien.18062533,Phan Hien,Đau thật 🤣
2764459300399203,2760343127477487,,danduonghanhphuc,Yumi Dương,Có gì mà buồn . Full tiền thì mua vàng.
2764480603730406,2760343127477487,100004289179461,,Đại Lâm,Lái rất thích điều này
2765456296966170,2760343127477487,,daochungkhoan,Đảo Chứng Khoán,"không sao, chiều nay thị trường điều chỉnh rồi lượm hang về ạ :D"
2764578490387284,2760343127477487,100013000092104,,Thành Hoàng,Chứng tỏ đang an toàn
2765360476975752,2760343127477487,100083776442509,,Duy Khánh,"BANK mới chỉ là khởi động thôi, sóng đằng sau mới hấp dẫn. Còn tiền là còn cơ hội mà cụ. Không những còn cơ hội mà còn rất nhiều cơ hội ấy chứ đùa 🤣"
2764461973732269,2760343127477487,,Atn0511,Nguyễn Trường An,"đau j, tăng 7 phiên liên tục lại gặp kháng cự 1300, ông nghĩ nó tăng tiếp à"
2764614577050342,2760343127477487,,toomaiphuong.1997,Mai Phương,"Đúng là cầm mỗi tiền (hay gửi ngân hàng) ở hiện tại thì có khả năng mất giá trị do lạm phát, nhưng việc đầu tư hết mà không cần giữ lại tiền (hay một khoản dự phòng) cũng là sai. Cứ thử tưởng tượng, trong lúc thị trường xuống mà khoản tiền mặt đấy giúp ngăn mình bán cổ phiếu liều lĩnh, không đúng thời điểm thì lợi nhuận của việc giữ tiền còn có thể nhiều gấp nhiều lần."
2764471953731271,2760343127477487,,the.son1410,Chu Trần Thế Sơn,Vni sẽ phải tích lũy mất vài phiên nếu ở chiều hướng tích cực thì vni sẽ loanh quanh vùng này rồi tiếp tục phi còn ở chiều hướng xấu bị bán tháo thì chưa biết thế nào 😂😂😂😂😂
