comment_id,post_id,user_id,user_name,fullname,content
8642747429179149,8642707342516491,,le.nhut.75436531,Nhựt Lê,Z nghĩa là LTC sắp toang Ae biết làm gì r đó
8642719532515272,8642707342516491,,truonghienoquang,Quang Hien Truong,Bán gấp LTC
8642718025848756,8642707342516491,,tranquangphong,Tran Quang Phong,Tin mật hả ông?? Chuẩn chưa để tui đi đồn
8642780059175886,8642707342516491,,dolly6694,Thảo Dolly,Kinh khủng vậy ư???
8642719439181948,8642707342516491,,nguyen.mangkien,Nguyễn Mạnh Kiên,"Lời hào cất lên, thị trường đổi thay 🐧"
8642744365846122,8642707342516491,,quanhoang101,Quân Hoàng,Xin Hào đấy
8642722875848271,8642707342516491,,nv.trung.2003,Nguyễn Văn Trung,Ông lại phán
8642786339175258,8642707342516491,,lucassstore1,Văn Vỹ,Chiến tranh thig qua r nhưng để lại những di chứng đáng sợ thật 😫
8642730669180825,8642707342516491,,VietAnhBK,Viet Anh Nguyen,SOL vượt thì còn nghe được 🥴
8642847109169181,8642707342516491,,nemo.nobody.666,Nemo Nemo,bao quát hơn là coin PoW sẽ vượt PoS
8642787309175161,8642707342516491,,ma.le.5811,Phonglan Kem Tươi,"Đùa mới mua sáng qua,méo hiểu kiểu j??"
8642844229169469,8642707342516491,,vo.danh.7564,Tuong Lam,"Top những đồn coin sẽ bị delist :
Top 1 : LTC 😂😂😂"
8642994169154475,8642707342516491,,nguyentainang1610,Nang Nguyen,HỒN LÀO.kkkk
8642969622490263,8642707342516491,,boystyle.lee,Tuấn Phong,ETC có được không ?
8642846592502566,8642707342516491,,vientra.ly.3,Thảo Ly,Tôi tin bạn
8642747512512474,8642707342516491,,shane.long.549,Shane Long,Eth nay chạy chắc rồi
8643038999149992,8642707342516491,,tuanxaydungbh,Tuấn Xây Dựng,Hào phân tích thì ae đi ngược lại là win
8643062159147676,8642707342516491,,thesun138,Trần Công Dương,quả chuẩn luôn :)) AI copilot nhé fen
8642829255837633,8642707342516491,,tourquynhonuytin,Bùi Huy Tám,"Ua vậy bạn là Hồn Lào , mà hôm h anh em cộng đồng nói ấy ạ"
8642785439175348,8642707342516491,,chilly.rainy,Chilly Rainy,Đến tập này thì t dám chắc 100% khứa này đang ôm LTC.
8642761089177783,8642707342516491,,quyhiep.lam,Quý Hiệp Lâm,Báo quá tg đệ
8642771315843427,8642707342516491,,HoangAnhLeo257,Vũ Hoànng Annh,Vượt thần đằng.!
8642768225843736,8642707342516491,100010194362560,,Nguyễn Văn Minh,cứ làm ngược lại hào nói là thắng
8642938669160025,8642707342516491,100074332413773,,Tony Nguyễn,Mơ giữa ban ngày à
8642927385827820,8642707342516491,100032648863904,,Mae Hill,hào ộp pa cho e xin chữ ký 🤲
8642738799180012,8642707342516491,,lanhtuphieudieu.pibo,Khánh Đạt,Short LTC đi
8642723069181585,8642707342516491,,chinhminhdam,Đàm Minh Chính,Sợ thật. Hoá ra là do bẩm sinh 😆
8643003109153581,8642707342516491,100038545526340,,Nguyễn Cương,hôm nay doge giá doge xuống hay nên vậy hào
8642773009176591,8642707342516491,61559188765329,,Phan Đạt,Thiệt hk để mình all in :))
8642817715838787,8642707342516491,100006345553775,,Nguyễn Viết Ninh,bán all LTC thôi :))
