comment_id,post_id,user_id,user_name,fullname,content
4755298697869173,4751538008245242,,nguyennhwhoa.15,Nguyễn Như Hoa,"Em có sẵn villa, bungalow Hồ Đồng Đò Sóc Sơn nhaaaa, ib em liền đi mọi ngườiiii"
4753761054689604,4751538008245242,,hongneee,Hồng Lê,Chuẩn bị thêm cả thuốc chống muỗi bôi toàn thân để không bị dĩn đốt gần tuần không hết ngứa như tớ với Linh Đào nhé các bạn ui 😞
4760712400661136,4751538008245242,100016071785034,,Đoàn Thị Chinh,Hicc có ai biết ở đấy câu cá tính phí như nào không ạ 😗
4762993663766343,4751538008245242,,lee.ruby.3192,Nguyễn Yến Hoa,Đây là chỗ a Hà Tùng phải ko c Việt Trần
4758195514246158,4751538008245242,,nep.150502,Thu Hoai,Đình Phúc có khi chuyển khẩu vao me Soc Son thoi em 🥲
4760868927312150,4751538008245242,,Hua258,Do Thi Hoa,Cho em hỏi với ạ. Là lều này mình ngủ thì ngủ được mấy người/ lều ạ?
4759244710807905,4751538008245242,,huongtran209.may,Hương Trần,Nguyễn Hằng Hoàng Quỳnh Hương Nguyễn Hương Phát Nguyễn Tài Tuệ Vương Hà Toàn alo 12345
4760357194029990,4751538008245242,,imninhthao,Ninh Thảo,Nguyễn Ngọc LinhThanh Thảo vẫn còn kèo đi cắm trại ăn nướng nhé các đồng chí
4762661760466200,4751538008245242,,thaoo.hb,NP Thao,Tuan Anh Nguyen nhìn chi phí của người ta đi ???
4760491184016591,4751538008245242,,tobeonek.2511,Tô Quỳnh,Nguyễn Lan Yến Yến èo chỗ mình mà k đc đi haiz
4758361790896197,4751538008245242,,VietAnh97x,Nguyễn Việt Anh,"Lưu SơnThuỳy LinhhNguyen Linh Chi
😢 người ta chụp ảnh đẹp k này m.n chỗ mình đi đó"
4759042667494776,4751538008245242,100049973041273,,Thùy Trang,Trần Bích Phượng sao luc mình đi xấu thế nhờ
4762792967119746,4751538008245242,,thanhgiang22122000,Thanh Giang,A nô Huyên Trần Linh Bùi Phùng Thị Hân
4752770431455333,4751538008245242,,linh.ng.1690,Linh Ng,Thanh Phương rủ Phuong Anh Nguyen làm chuyến chill
4756757541056622,4751538008245242,,gauchannnnnn,Minh Ngoc,Ng Hoang Duy cắm trại nek
4752804471451929,4751538008245242,,hdbetii,Hong Duong,hén nô bạn ưi Nguyễn Ngọc Mai
4877962898936085,4751538008245242,,haohuyen.huong.3557,Ngô Huyền,Ngô Thị Bích Ngọc ơi
4760884697310573,4751538008245242,,miaa2003,Thùy Dương,Huyền Trang b ơi🥺
4754931384572571,4751538008245242,,lpd.0512,Phương Dung,Nguyễn Đông anh hieu y em khong
4759167780815598,4751538008245242,,23kahell,Ngọc Kim,Đặng Kỳ Duyên Lê Trung Nam Trung Nguyễn Ngoc Anh Nguyen êi êi
4753498964715813,4751538008245242,,embethorsocute724,Lê Hoàng Châu,Thu Anh Tâm Đan Nguyễn mê
4758965424169167,4751538008245242,100048402317392,,Ngũ Nguyễn Triều Vũ,Nguyễn Ngọc Huy nnao nhể ??
