comment_id,post_id,user_id,user_name,fullname,content
1905052396690548,1905026466693141,,,Thành viên ẩn danh 515,Ý là sao ổng biết lương cũ của bạn vậy? Tưởng cái này ko được tiết lộ mà
1905058920023229,1905026466693141,,TranDuc1203,Trần Đức,"Thì đúng là thấp hơn công ty ông ý còn gì 🙄

Còn bản thân bạn muốn bớt gặp những ng hãm thì apply chỗ nào mức lương gấp đôi chả hạn, người đc ngồi phỏng vấn bạn đá số cũng phải đủ trình độ và khéo léo để ko phát ngôn như trên 🙂‍↔️

Thay vì lên đây hỏi thì nên dành tgian tập trung trau dồi bản thân và bớt mưu cầu từ xã hội lại 🙇🏻"
1905099580019163,1905026466693141,100015018784007,,Nhung Hồng,Nguyễn ĐứcAnh đọc cmt cho tỉnh ngộ
1905054236690364,1905026466693141,,tom.phong.140,Vịt Vui Vẻ,ít ra là bạn có 7 năm kn mà bọn còn nộp hồ sơ vô nơi có mức lương 7tr ấy hả? sao bạn định giá bản thân bạn thấp vậy?
1905095213352933,1905026466693141,,df.wolverine,Chu Minh Quang,vừa thấy tuyển phục vụ bàn part time lương 28k/h kìa b
1905075770021544,1905026466693141,,dua.hau.96,Huong Thanh,Quan trọng là đã 7 năm trôi qua từ cái mức lương 7tr chủ thớt nhận từ năm 2017 và bạn còn apply vào vị trí lương 7tr hiện tại là sao 🤣 Khó hiểu thực sự
1905077886687999,1905026466693141,100073887112726,,Nana Nguyen,Thử việc nhận 85% lương sai chỗ nào vậy bạn?
1905069273355527,1905026466693141,100049824760710,,Phạm Nghĩa,"Nói chung đi chỗ khác, cty không tuyển được người tự động giải tán"
1905065733355881,1905026466693141,,tynchan24,Đạt H. Tr,Mình nghỉ bạn nên ở nhà
1905064923355962,1905026466693141,100013407787720,,Hải Minh,"Cái này ông nói đúng nên bạn phải biết rút kn. Bảo vs ông ấy là: *Vâng, e cũng thấy thấp thật, nên qua bên này a xem trả em cao cao chút, chứ thấp quá người khác biết họ lại đánh giá công ty ạ*"
1905063813356073,1905026466693141,100094532413083,,Mr-oh Huong,"Thì té sớm thôi, chớ vô đó làm chi cho mệt"
1905059103356544,1905026466693141,,babubu,Vĩ Nguyễn,khách quan mà nói thì nếu chỉ nhìn vào con số nó cao hơn thật :)))
1905054090023712,1905026466693141,100070748924183,,Minhh Hoàngg,Rồi mục đích của những bài đăng này là gì?
1905058056689982,1905026466693141,100004468357185,,Cường Phạm,nói với ổng vầy nè :))))
1905052770023844,1905026466693141,,hoangtuan.tran.5817300,Hoang Tuan Tran,ý ông ấy đánh giá thấp khả năng của bạn đấy…..bạn là người nộp đơn xin việc có xem mức lương không mà giờ chê với trách 🤭🤭🤭
1905056136690174,1905026466693141,,Tomhuynh88,Thằng Bảy,"Ổng stress á, em kệ ổng đi. Chắc cv ổng áp lực quá nên vậy."
1905056073356847,1905026466693141,,nguoi.tham.gia.an.danh.443056,Người tham gia ẩn danh,Thói quen 😂
1905054206690367,1905026466693141,100043040201854,,Bim Bim,Quan tâm họ làm gì. Nói luôn c ty anh không có cửa nhận em
1905053020023819,1905026466693141,,hoang.minh.313,Minh Hoang,Thì thôi đi về tìm CTY khác chứ hơi đâu làm chỗ đó làm gì :)) chưa làm đã thấy hãm rồi
