comment_id,post_id,user_id,user_name,fullname,content
1930850007437619,1930606347461985,,caosinhtien.ss,Cao Sinh Tiến,"Sai lầm của nhiều người đi làm là xem công ty như là gia đình thứ hai, kiểu đồng nghiệp thân quen rồi, môi trường quen rồi nên ngại thay đổi. Nói thật chứ thử nghỉ việc 1-2 năm ko liên quan đụng chạm gì nhau xem, cũng chỉ là người dưng qua đường thôi.

Giờ làm vì điều gì? Bản thân mình kinh qua nhiều công ty rồi, và mình nhận ra là tiền mới là quan trọng nhất. Nên nếu là mình thì 27 củ mình sẽ làm, cái gì cũng có giá của nó.

Làm gần 5 năm ở một công ty lương mới được 15 triệu, nhảy việc có hơn 2 năm lương đã hơn 30 cứng. Thước đo của sự phát triển của bản thân chính là công việc và mức thu nhập, chả phải là mấy cái đồng nghiệp hay này nọ, toàn tự huyễn hoặc bản thân cả thôi."
1930801750775778,1930606347461985,100041447288098,,Quang Anh Nguyen,Vào nhóm đéo đi làm chọn đi làm cty nào?? Má đi mà chọn tui có dc má chia lương đâu mà hỏi
1930801237442496,1930606347461985,100075530543243,,A Lử,"1 hay 2
Thì 3 vẫn là bị kich :)))"
1930809610774992,1930606347461985,,lee.minhthu.9,Lê Minh Thu,Trc hết bạn nên ra khỏi nhóm đã
1930869990768954,1930606347461985,,,Người tham gia ẩn danh 425,"B cần phân tích rõ hơn
- Ở cty cũ, mất bao lâu để b có thể thăng tiến được lên mức lương từ 18tr lên 27tr?
- Ở cty mới khả năng thăng tiến sẽ thế nào? Môi trưởng làm việc gò bó nhưng có giúp bạn phát triển được nhiều kỹ năng hơn?
Có bạn bảo chỉ hơn có 9tr mà rủi ro nhiều quá, nhưng đi làm rồi sẽ thấy, để tăng được 9tr ở 1 cty là rất khó trong thời gian ngắn và chỉ có nhảy việc mới có thể có được mức tăng này. B cần phân tích nhu cầu và định hướng cá nhân để đưa ra quyết định đúng. Cần nhìn cơ hội dài hạn hơn là sự an toàn ở hiện tại."
1930803210775632,1930606347461985,,,Người tham gia ẩn danh 408,tôi chọn đi tù
1930804454108841,1930606347461985,,kenhuynh24,Ken Huỳnh,Số 1 :))) số 2 sợ làm 1 tg xong lại tốn tiền chữa lành về tâm lý cũng như thể chất
1930811017441518,1930606347461985,,iam.ThienMT,Thiện MT,job 2 hơn 1 có 9tr mà thấy rủi ro quá. Nếu là mình sẽ để dành thời gian và năng lượng tích cực để làm tiếp job 1 (vì vẫn có cơ hội thăng tiến và cải thiện Background). Thời gian trống mình học tập và cày thêm job ngoài có thể dư sức bù lại khoảng chênh lệch lương kia.
1930802784109008,1930606347461985,,,Người tham gia ẩn danh 614,"Chọn 27 triệu đi bạn, KPI nữa thì cũng 50 củ"
1930803254108961,1930606347461985,,linh.sky.23012209,Hoài Linh,Ơ thứ tôi muốn thấy ở trong cmt là vote kick ạ :((
