comment_id,post_id,user_id,user_name,fullname,content
2401555480320275,2401485613660595,,tanbds.hp,Tân Xeko,Nằm duỗi mà ăn.:)
2401567800319043,2401485613660595,,phuong.thi.942,Phương Khmao,Đây là lười quá zồi nha.....
2401618080314015,2401485613660595,,dangtrequynh,Đặng Thị Thanh Trúc,Như Quỳnh mèo của m dko
2401646576977832,2401485613660595,,xinhhdatt,Nguyễn Đạt,Nguyễn Thị Phương Uyên trông cũng giông giống
2401584380317385,2401485613660595,,chichilinggg,Chi Chi,Quỳnh Ngân quen heeee
2401548170321006,2401485613660595,,tungloc.wanbi,Tùng Lộc,Vua chúa cũng chỉ đến thế là cùng 😍
2401593056983184,2401485613660595,,bingreytb,Tuấnn Đỗ,Nó còn lười hơn cả tôi nữa 🥲
2401636703645486,2401485613660595,100041836452754,,Nguyễn Tâm,Ủa r đang ăn hay là ngủ
2401557800320043,2401485613660595,100046924233587,,Nguyễn Thị Hoài Thương,Nội dung 3
2401589396983550,2401485613660595,,ty.han.581,Bao Han Nguyen,Yee Jun giống mập
2401567913652365,2401485613660595,,chibi.gumi.9,Mai Phương Hoa,Lười quá đáng luôn 😂😂😂
2401620600313763,2401485613660595,61552984949989,,Phạm Thương,Lười đến thế là cùng í 🤣
2401584850317338,2401485613660595,,khanh.uyen.503,Bảo Ngọc,Lê Thị Ngọc Mai giống c qué
2401574670318356,2401485613660595,,TamVu.0854393039,Tâm Vũ,thứ đáng iêu này
2401621123647044,2401485613660595,,phuong.tuyen.503,Phương Tuyền,Mới bị lắc bi đúng hông 🤣
2401560810319742,2401485613660595,100023756409308,,Ly Phạm,"Bộ mệt lắm hả=))) ngày ngủ 23 tiếng, ăn có 1 tiếng thoi mà làm chi khó coi"
2401646326977857,2401485613660595,,lily.ng210,Chau Nguyen,Yunami Trang
2401646290311194,2401485613660595,,lily.ng210,Chau Nguyen,Nguyen Nhut Quang
2401623850313438,2401485613660595,,chichi.5601,Nguyễn Thị Mỹ Chi,🧏🏻‍♀️
2401622783646878,2401485613660595,,nhung.lolem,Nhung Ốc,Hồng Thao
2401619233647233,2401485613660595,,NhatTinyVu,Nhat Tiny Vu,Huỳnh Phương Bình
2401616900314133,2401485613660595,,vhphuoc.14,Hoàng Phước,Lê Ngọc
2401601310315692,2401485613660595,,Thamsokewtt.14,Hong Tham,Xuân Hồng
2401591413650015,2401485613660595,100008371335699,,Thành Trung,Trần Đạo
2401574496985040,2401485613660595,,shimthuy.duy,Cassiopeia TD,Thành Đỗ
2401571453652011,2401485613660595,100015642614662,,Mỹ Trang,=))
2401567170319106,2401485613660595,,minhthu.pham.1297,Thư Thư,Lê Ly
2401560450319778,2401485613660595,100010249265470,,Nguyễn Khánh Huyền,:)))
2401558676986622,2401485613660595,100007613958086,,Nguyễn Thảo,Iris Chen
2401557106986779,2401485613660595,,diemquynh.nguyen.3572846,Nguyễn Diễm Quỳnh,Đào Duy Thành
