comment_id,post_id,user_id,user_name,fullname,content
1708645316602393,1708577886609136,,2tay2kiemgietyeuquai,Nguyễn Chí Thành,bác mong đợi gì ở 1 con tai nghe giá 45k vậy 💀
1708659046601020,1708577886609136,,DDec14,Đăng Bùi,Đọc 3 chữ đầu hiểu nội dung luôn 🐧 không cần đọc thêm gì nữa
1708682649931993,1708577886609136,,Bkacio.quyen,BKacio Quyền,Con này dùng okee
1708712116595713,1708577886609136,,IamVHD,Hải Dương,"Mình mới mua tai nghe của Nenovo này dùng khá ok này bro
Địa chỉ mua mình gửi qua mã Qr"
1708756939924564,1708577886609136,,isnt.tantd,Duy Tân,"Xoni WH-1000XM5 nha bác, giá sinh ziên, nghe cực trâu bò, chất âm hay và ""rẻ"" nhé :>"
1708670136599911,1708577886609136,,NhatQuang.2809,Nhật Quang,45k cũng chửi dc thì đúng keo kiệt
1708649666601958,1708577886609136,,nguynthunga2803,Nguyễn Nga,Sony🌚
1708647859935472,1708577886609136,,cuong.pham.35574,Phạm Cương,45k mà bằng con 5l thì ngta bán 5l 5tr làm gì
1708688629931395,1708577886609136,,Ariess.Sweett,Tuấn Trịnh,45k mà bluetooth thì nghe đc là may r đấy bác
1708668683266723,1708577886609136,,dtnoly.1127,Nam,Bạn đòi hỏi gì ở con tai nghe 45 cành 🙏🙏🙏🙏🙏
1708678813265710,1708577886609136,,x4fingers,Nguyễn Đình Khánh,1 ngày công làm còn được 200k thì hi vọng gì ở cái tai nghe 45k thanh niên 🤡
1708668289933429,1708577886609136,100047103284738,,Đồ Quoc Anh,tai nghe 45k mà còn là bluetooth nữa thì hết cứu
1708665083267083,1708577886609136,,DoNguyenDucTrung,Do Nguyen Duc Trung,Đây bác
1708646253268966,1708577886609136,,Hieubui.1325,Minh Hiếu,Nghe con Baseus d02 pro thấy ngon phết
1708721286594796,1708577886609136,,thanh.lutrong,Lữ Trọng Thành,"Có con nào loanh quanh 1 củ mà nghe ổn, vừa có bluetooth vừa có 3.5 không các thím nhỉ"
1708740696592855,1708577886609136,,nmq3010,Minh Quoc,mua con soul ultra 2 nhé vừa đẹp vừa rẻ bass nổ đầu
1708698126597112,1708577886609136,,ngokien02,Kien Ngo,"Vl 4 500 còn chưa ăn thua, 45k mong đợi gì cha nụi"
1708663479933910,1708577886609136,,Misakinokukuru,Điển,45k đòi hỏi gì =))))
1708659746600950,1708577886609136,100009147348923,,Hoa Thanh Tu,"Ê bác mua con này bị xu rồi, t có một con y hệt xưa ông a mua 99k trên shopee về cho e bé nhà ổng nghe thai giáo. Sau cho t dùng, từ 2020 đến giờ vẫn ngon nè, pin hơi yếu tí thôi"
1708671846599740,1708577886609136,,maiihoa1005,Nguyễn Thị Mai Hoa,K thấy ai rcm tai nghe giá svien mà toàn chửi k z😞😞 ai rcm đi để em mua theo
1708652116601713,1708577886609136,100007809751342,,Lãnh Vũ,Ê ý là ông mong chờ gì ở nó ấy =))))
1708680773265514,1708577886609136,100007809695956,,Thanh Tú,haha. mình mua về còn đ dùng đc :D
1708650229935235,1708577886609136,,super2lua,Huỳnh Hòa,Từng mua cái p47 này 35k trên sendo 😂 dc 3 ngày tháo lấy mạch chế loa bluetooth chơi lun
1708649786601946,1708577886609136,,C.lanatus,Dưa Hấu,"T mua tai nghe như này 1 lần rồi, ổn phết so với giá 50k, nhưng dùng được vài tháng là hỏng"
1708647963268795,1708577886609136,100080238194763,,Hoàng Nam,45k thì thêm 105k nữa mua cái nhét tai có dây của xiaomi mà đeo
1708671886599736,1708577886609136,,bryan.doan.35,Hoàng Tử Đen Bryan,"Lụm con havit của tui , i62 còn bảo hành. 250k thôi."
1709331536533771,1708577886609136,,underwater.killahwhale,Underwater Killahwhale,45k đeo vào chưa thối tai là may đấy 💀
1709315653202026,1708577886609136,,Quocthai93,Vương Quốc Thái,Lmao
1708704599929798,1708577886609136,100019729195969,,Dũng Nguyễn,Nhìn qua tưởng ông này bẻ hyperx cloud :))))
1709405523193039,1708577886609136,,gia.hoang.9889,Hoàng Gia,Con này em mua có 24k thôi 🤣
