comment_id,post_id,user_id,user_name,fullname,content
1748058302649290,1747961795992274,100023596507585,,Nguyễn May,Phun sả chưng cất nhà em đi c. C có thể mua thử 1 lít về trải nghiệm ạ. Thực sự rất hiệu quả trong không gian các phòng
1748047959316991,1747961795992274,,baobinh88888,Thắm Thảnh Thơi,em có bình xịt thảo mộc 80k/bình chết liền ạ :d
1748053345983119,1747961795992274,,hong.quyen.9,Lưu Hồng Quyên,"Trước nhà tắm nhà e cũ mạch gạch hở cũng bị, sau lát lại gạch và mua nắp cống loại ngăn côn trùng ấy ạ, tuy thoát nước chậm hơn chút nhưng k thấy co này xuất hiện nữa"
1748060385982415,1747961795992274,100022269128856,,Trần Thuỷ,Mình mua gói bột phân huỷ bể phốt ở tạp hoá. Về đọc và làm theo hướng dẫn trong đó nhé.
1748051645983289,1747961795992274,,yeesnnhuw,Trương Thị Yến Như,mình mua đồ bịt cống lại xong xịt thuốc á chị
1748048045983649,1747961795992274,100033922116442,,Trang Vũ,"Nhà có hoa tươi hay trồng hoa trong nhà ko c , mấy con này đợt nhà em cũng nhiều lắm do được tặng hoa rồi lúc héo từ từ là mấy con này bu nhiều lắm , rồi e dùng cây vợt muỗi vợt liên tục nó chết từ từ rồi k còn thấy nữa mà chổ ẩm ướt nó sẽ bu nhiều hơn"
1748058755982578,1747961795992274,100074058141018,,Linh Linh,Nhà e cung co cái con này bực thật.mà thi thoảng mới có n bám đầy tường
1748056915982762,1747961795992274,,tran.hue.731,Tran Hue,Mua cái này bịt nắp cống vừa ko có mùi vừa ko ngăn các con từ cống lên b a
1748060805982373,1747961795992274,,sunshine.140894,Nguyễn Ánh Vui,Đức Liệu Nguyễn
1748089612646159,1747961795992274,,quy.phuong.796569,Quý Phuong,Ruồi cống
1748078579313929,1747961795992274,100052512724502,,Quỳnh Trâm,"M hóng ahh , đợt này ko hiểu sao nhiều vậy mặc dù đã vệ sinh tolet rất sạch , khô và thoáng ko mùi mà ko hiểu sao vẫn có"
1748097245978729,1747961795992274,,quynhm0n,Phùng Ngọc Quỳnh,Cái này từ cống lên ấy. Nhà mình đợt cũng bị. Ra ngoài mua cái bột thông cống đổ vào cống thôi bạn. Mình kết hợp dùng thêm cồn ngâm vs vỏ chanh sả xịt 2 hôm sau ko còn con nào
