comment_id,post_id,user_id,user_name,fullname,content
2094634391016677,2094607901019326,,ngo.ngoc.908,Ngọc Ngô,Dùng loại này bôi nha bạn
2094635671016549,2094607901019326,,minh.tuyen.585559,Minh Tuyền,"Ra tiệm thuốc kêu bán tuýt thuốc 7 màu, bôi là đỡ đó bạn"
2094634124350037,2094607901019326,,nasha.56679015,Người Dùng Không Có,:)))) năm nào cũng bị và chỉ bị 1 ngón. Khó chịu quãi
2094640527682730,2094607901019326,,zun.bui.7,Bùi Thùy Dung,Kiêng xà phòng và dưỡng ẩm kĩ vào b nha
2094641121016004,2094607901019326,,khoanglang0209,Ánhh Nguyen,"Mấy đầu ngón chân mình cũng bị như thế , đi khám đa liễu bs cũng nói viêm da cơ địa, bôi thuốc duy trì thôi chứ ko hết hẳn được"
2094635097683273,2094607901019326,100031494124651,,Chuốii Nè,"Bị chàm khô á , mình bị 10 ngón đến nhiễm trùng luôn á mà bôi thuốc nó hết nè , bôi ban đêm khi đi ngủ là hiệu quả nhất nha"
2094660921014024,2094607901019326,,lehongthaonhi,Lê Hồng Thảo Nhi,"Bạn tìm trên sàn cam thuốc bôi á sừng của Nhật. Mình vừa dùng 10 ngày da mềm ra, hết bong tróc, hết mảng sừng chai, hết ngứa. Tuy nhiên cũng cần hạn chế tiếp xúc xà phòng rửa chén, giặt đồ nha. Mua găng tay cao su đeo vào nè chớ á sừng thì bị tái lại quài ko hết được á."
2094632297683553,2094607901019326,100004174081889,,Lê Minh Phương,Bị chàm thì phải
2094641381015978,2094607901019326,100072400960086,,Nhi Truc,Bôi mỡ teta được k ạ
2094652877681495,2094607901019326,100035025143792,,Ly Ly,"M cũng bị, này là cơ địa giống da nhạy cảm nên sẽ bị lại hoài. Chịu khó kiêng hoá chất, rửa chén phải đeo bao tay với bôi kem dưỡng tay. Lâu lâu cũng bị lại mà nhẹ"
2094635127683270,2094607901019326,,thuy.pham.3154,Thủy Phạm,..
