comment_id,post_id,user_id,user_name,fullname,content
1042245762917927,985844185224752,,Konifoto,Khôi Nguyên,Bủm bủm :)
1042267066249130,985844185224752,,manman1908,Lâm Minh Mẫn,Rõ ràng là trong ảnh bé chó thật cưng xĩu =))
1041137199695450,985844185224752,,dhcpfailover,Nguyễn Phong Vỹ,B :)))
1041137119695458,985844185224752,,dhcpfailover,Nguyễn Phong Vỹ,B
1036261033516400,985844185224752,,linhanh.linhanhh,Linh Anh,Hi
1034764880332682,985844185224752,,ddddeadinside,Trang Thùy Lê,Hi
1036954420113728,985844185224752,,amonunicorn,Thanh Tân,Mèo xinh vậy
1036303120178858,985844185224752,,Thanhminh1711,ThanhMinh Art,Hi
2384458038696686,985844185224752,,ddddeadinside,Trang Thùy Lê,4 năm r Tuấn Nguyễn
2234586867017138,985844185224752,,dominhkhanh.lambor,Đỗ Minh Khánh,Hoàng Tố Quyên ủa áo
2234584723684019,985844185224752,,ddddeadinside,Trang Thùy Lê,Con em bây giờ nè anh chị
