comment_id,post_id,user_id,user_name,fullname,content
1886048801917740,1886047618584525,,hanahuong8386,Hana Huong,Nay sinh nhật mình. Mọi ngừi chúc mừng sinh nhợt em được khum 🫶🏻
1886048491917771,1886047618584525,,ainhi.ho,Sóc Nâu,"Đi viện 1 mình, xa quê nhà"
1886055588583728,1886047618584525,,MsQuyl,Trương Thị Quyên,Đang bận ún bia mụt mìn :))))
1886048965251057,1886047618584525,100037725513036,,Tuệ Nhi,Đang xem tarot cho khách 😁
1886051671917453,1886047618584525,,hoaitifishing,Hoài Thu,Toai bị sốt 🤒🤒🤒
1886062905249663,1886047618584525,,,Người tham gia ẩn danh 572,"Người ta đối xử với mình quá tốt trong khi bản thân mình lại bất ổn vl, nhưng người ta thậm chí còn chấp nhận sự bất ổn đấy của mình :("
1886053001917320,1886047618584525,,,Người tham gia ẩn danh 443,Đi làm bỏ mẹ ra chứ lgi 😂
1886053355250618,1886047618584525,100081857318635,,Nguyễn Thị Như Quỳnh,Nguyễn Thị Cẩm Ly có rì hummm
1886054268583860,1886047618584525,,thanhlong.le.944,Thanh Long Le,Đéo. Đang làm việc
1886067908582496,1886047618584525,,,Người tham gia ẩn danh 109,"Ngủ ko được, 3h trang điểm làm cô dâu 😐"
1886052311917389,1886047618584525,,bbchauuune,Nguyen Ngoc Bao Chau,Chọn nhạc đăng story mà hơn 30p rồi chưa chọn xong 😓
1886060251916595,1886047618584525,100013315606493,,TruNg NguyÊn,Nhà t k có chỗ ngủ vẫn phải canh
1886054521917168,1886047618584525,,donle1992,Đôn Lê,Lương 5 triệu vẫn đang bán mình cho tư bản đây
1886071361915484,1886047618584525,,long2011000,Vu Hoang Giang Long,Ae cho t con số mai đánh đề
1886058551916765,1886047618584525,,cherryblossom996,Trầnn Thuúy Hằngg,Hoàng My Nguyễn Sô Cùng Hailey Ha Thu tôi còn 4k các bạn thì sao??? Sắp đc ngủ chưa
1886063695249584,1886047618584525,,tho.heo.100,Heo Múp,Nguyễn Vân Khả Ái học online :v
1886051055250848,1886047618584525,,tinyy.hnA,Nguyễn Anh,👍🏻 chán cty
1886048601917760,1886047618584525,100013260736705,,Nguyễn Viết Đạt,Đang kiếm tiền zả nợ mà nợ vẫn không giảm 🥲 còn tăng !
1886051505250803,1886047618584525,,,Người tham gia ẩn danh 545,Đang cày view cho Mưa trên phố Huế 🙏
1886065288582758,1886047618584525,100071958661783,,Nguyễn Trọng Hiếu,Đang đi làm để lo cơm áo gạo tiền 🤣
1886056841916936,1886047618584525,,,Người tham gia ẩn danh 773,Thèm gà luộc vclllllll
1886329585222995,1886047618584525,100030017839617,,Phạm Quang Nam,sáng đặt báo thức 6h dậy xoá cmt vì biết Lử k xoá bài =))
1886055805250373,1886047618584525,,khai.sida,Khương Quang Khải,Cho con ăn 😂
1886057835250170,1886047618584525,100023795091196,,Minh Anh,Tối lỡ ngủ hơi nhèo =)))))
1886070685248885,1886047618584525,100051044019953,,Nguyễn Thị Hồng Hạnh,Nghĩ đến ngày mai là ngày cuối cùng trong tuần phải đi làm nên vui quá ngủ không nổi
1886089371913683,1886047618584525,,h.a.doseok,Dinh Manh Tan,Bận kiếm top
1886060725249881,1886047618584525,,Shukiyon,Khánh Dung,Tìm việc làm mất cả ngủ 🥲 ai có cv k cần lap ib em với huhu
1886049765250977,1886047618584525,,nham.phuong.5,Phạm Phương Nhâm,cảnh con mọn 😩
