comment_id,post_id,user_id,user_name,fullname,content
8428567290597165,8428281457292415,,NjcKjn,Đinh Tiến Phú,Chốt lời k bao h là sai 🤣
8428615107259050,8428281457292415,,nguyen.a.tuan.7505,Nguyễn Anh Tuấn,Căng đét 😁😁😁
8428557803931447,8428281457292415,,dovandien02,DO VAN Dien,"chơi ko phải bằng tiền của m tự tin hẳn.""D4"
8428764643910763,8428281457292415,,long.trinh.182,Trịnh Văn Long,Vol khủng vạy
8428551053932122,8428281457292415,,obamas.tongthong.7,Báo Ka,Thanh niên fontbat🤪🤪🤪
8428696767250884,8428281457292415,,,Người tham gia ẩn danh 307,Demo hay gì 🤨🤨 phong bạt ít thôi
8428699253917302,8428281457292415,,bigbang645,Huynh Thanh Hung,"quá đã, lên 62k4 chốt nào :)))"
8428562147264346,8428281457292415,,anhtuan.piglove,Le Anh Tuan,Chơi cho vui 😆
8428783557242205,8428281457292415,,vantuegia8686,Trung Dũng,Vnđ hay usd thế b nhể
8428916597228901,8428281457292415,,,Người tham gia ẩn danh,H lòng là hợp lý r
8428546043932623,8428281457292415,,,Người tham gia ẩn danh 165,Bớt lùa gà :))
8431634130290481,8428281457292415,100073309055630,,Thìn Nguyễn,Chơi chơi thì đc
8428706907249870,8428281457292415,,duyhk.phan,Duyy Phan,Demo
8428771140576780,8428281457292415,,gnut.003,Tung Thanh,Lãi ít vậy bạn
8428802187240342,8428281457292415,,himyfriends2,Ngọc Cua,Phím lệnh k phím khoe cl
8428892703897957,8428281457292415,,yunghauneee,Gia Hậu,Chụp hẳn full xem nào :)). Che mất cái tk demo r
8431136833673544,8428281457292415,100086504167122,,Văn Quang,Thôi mà đừng lấy dome ra đăng vậy chứ… phong bạt ít thôi
8428647583922469,8428281457292415,,ngocanh5109978,Trần Anh,Chốt thôi ko lúc lại đỏ
8429214000532494,8428281457292415,100049541599345,,Nguyễn Thành,Khóa học bao nhiêu
8428798757240685,8428281457292415,,nhattan.166,Nhật Tân,Về bờ
8428698147250746,8428281457292415,100091049840879,,Báo Nợ,"Sao k chụp hết trên luôn nhỉ . Để mn thấy chữ tài khoản demo.
Cơ mà chúc mừng demo tốt. Mong mang demo vào thực chiến xanh nv"
8428523337268227,8428281457292415,,JadeNguyen77777,Jade Nguyen,Demo à
8428641343923093,8428281457292415,100089702464319,,Cẩm Ấn,Công nhận là bạn nhiều tiền 🤑
8428913413895886,8428281457292415,,vinhquang8888,Vinh Quang,"Demo 100%, nếu thật cho xem ảnh FullHD"
8428718760582018,8428281457292415,100029470280476,,Quang Sơn,này mà không ổn thì ai ổn nữa🤣
8428807370573157,8428281457292415,,dennis.nguyen.754,Tuan Nguyen,Xin vía
8428757430578151,8428281457292415,61564335672902,,Khoa Đăng,Có con card :)))
8428832473903980,8428281457292415,100026275844001,,Nguyễn Ngọc,nét như sony
8428697203917507,8428281457292415,,nguyenkimtrong88,Nguyen Kim Trong,Có cái hình mà nhiều đứa đăng vậy
8428555520598342,8428281457292415,100009328327599,,Nguyễn Quang Châu,Mấy cu này tìm nó lấy nhẹ nó cái j thôi thì nó mói bớt
8432184956902065,8428281457292415,100007061448189,,Henry Cường,Căng luôn.
