comment_id,post_id,user_id,user_name,fullname,content
1654980975095249,1654875971772416,,duy.khoa.9404362,Duy Khoa,Trừ phí + thuế đi thì nhận dc như vậy còn gì
1654991685094178,1654875971772416,,cuong.zozo.5,Vũ Văn Cường,Ông bán 100 cổ được 2440000 đã trừ đồng phí thuế nào cửa ông đâu . Nhận về 2407760 là OK rồi phần trừ là thuế và phí
1654975188429161,1654875971772416,100066669714656,,Minh Nhật,"Phí ứng. 2 ngày sau mới về đủ thì phải. Công nhận mấy ông app ck này bào tiền ghê, mua bán gì đều mất phí, ứng phí cũng cao."
1654965635096783,1654875971772416,,Minhichi,Trần Công Minh,"Ứng tiền vps cao lắm
Bạn nên bán xong để tiền về
Phí Hàng tháng là phí gì"
1654955381764475,1654875971772416,,nguyenvuong345,Nguyễn Vương,"Phí tiền ứng nếu có ứng tiền, thêm cả phí hàng tháng 27.5k nữa"
1655605091699504,1654875971772416,100095387170158,,Dien Ke,"2433900 là tiền nhận về sau t+2. Nhưng khi mua làm gì đủ 243900. Vì còn phí mua nữa chi. Nên sức mua (99,99%) + phí mua (0,01%) = 2433900 (100%) . Phí bán chắc cũng cỡ 0,01%"
1655579851702028,1654875971772416,,doanhkun,Hùng Thanh Lương,"Nói chung gd này ông nhận dc là 2433k. Tuy nhiên thực nhận 2407k thì phần trừ nó ko ở gd này, vậy nên phải xem báo cáo gd nó trừ gì, tôi đang nghĩ trừ 26k5 phí sms hàng tháng, nhưng k chắc. Ông cứ phải xem báo cáo cho chắc."
1655004571759556,1654875971772416,,llvllr.llvllup,Huy Nguyễnn,Có add id của broker nào ko ???
1655541248372555,1654875971772416,100076355753054,,Nguyễn Trí,"qua KIS nè bạn, 0.15% phí, 0.3 đồng phí VSD, absn thì thêm thuế 0.1% là hết, ko có thêm bất cứ khoản phí nào"
1655499678376712,1654875971772416,,GioanCZ,Raymond Cao,"Phí thì chỉ có 2 phí kia là 6k1 thôi thực nhận sẽ là 2433.9, còn lại tại sức mua là 2tr407 vì sức mua nó sẽ ước tính cho bạn khi tiền chưa về nếu bạn mua đồng nghĩa việc bạn ứng trước thì bạn sẽ mất phí. Nếu bạn k sài thì mấy hôm nữa nó sẽ về đúng tiền."
1655384415054905,1654875971772416,100085117442042,,Nguyen Thuy,"Phí mua, phí bán, thuế lúc bán, 27k hàng tháng, 5k bảo an tài khoản"
1655323388394341,1654875971772416,100043825503741,,Tuấn Kiệt,"Để ý làm gì mấy cái phí đó mệt người,thực ra ba cái phí thuế đó chả đáng là bao so với số tiền mà mình bỏ ra mua bán cp"
1655016315091715,1654875971772416,100050527611992,,Duy Nguyen,Thôi cái dì mình không biết thì đổi qua cty chứng khoán khác có dì đâu chớ broker không chê nav ít nên ko chăm sóc kĩ
1655384811721532,1654875971772416,,thienthankhocvianh,Phương Trang,"Bạn vào sao kê tiền, sao kê phí xem chi tiết nhé"
