comment_id,post_id,user_id,user_name,fullname,content
2378858005923356,2377837562692067,,gilly.hoang,My Hoang,Lỡ rồi cho bé lên SG khám đi bạn. Nhìn video xót quá :(((((
2378832015925955,2377837562692067,,nguyen.anh.921,Huynh Anh Nguyen,Liên hệ anh Phạm Công Toại thử chưa bạn
2378841162591707,2377837562692067,,anviet.nguyen.196,Nguyễn Việt An,"cỡ khoảng 7 con mèo những khách của mình quen đều sử dụng thuốc của ông anh sinh năm 2004 học IT chuyển qua Thú Y nàyyyyy đều khỏi hết nhé
kaka
bạn inbox thử nha

Phạm Công Toại"
2378867622589061,2377837562692067,100024537735820,,Kaori Chann,Thương e 🥺☹️
2378828395926317,2377837562692067,100035293771184,,Hạ Quyên,Sao em bé dễ thương quá
2378904619252028,2377837562692067,,duk.nguyen.1,Ngân Nguyễn,Ui tội vậy. Trên tiktok có anh gì bán thuốc trị mấy bệnh này nè. Để c tìm xong gửi cho.
2378830185926138,2377837562692067,,hoangskyy49,Vũ Việt Hoàng,mình hỏi ké xíu cái cột kia b mua ở đâu đó
2378889702586853,2377837562692067,100071187648225,,Mina Yến Hồ,Liên hệ anh này tư vấn nè Ngoan Tran
2378839902591833,2377837562692067,,anhtuyet.han,Hàn Thị Ánh Tuyết,Cô Thu Thu giúp ca này dc k
2378812552594568,2377837562692067,100004570503377,,Nguyễn Thái Sơn,Cảm ơn AD đã duyệt bài ạ ❤️
2378939972581826,2377837562692067,,fumiko.nagthssad,Ng Anh Thu,thương em🤍
2379815479160942,2377837562692067,100017011956933,,Loan Tran,Nhìn Thương quá🥲
2378985802577243,2377837562692067,,phuong.minh.946517,Đinh Thị Minh Phương,Đổi chỗ khám đi bạn. Nhìn bé tội quá 😥
2378966022579221,2377837562692067,100016026878653,,Tuyết Hồng,Vu Quan tội
2379087552567068,2377837562692067,,vyoanh10112000,Vy Oanh,Thương em quá huhu
2379041925904964,2377837562692067,100031540362541,,Duong Ha,"Giống bé nhà chị , cách đây 2 năm bé bị viêm xoang mũi"
2379198309222659,2377837562692067,,phat.danghoang,Đặng Hoàng Phát,"Trường hợp mãn tính như này e thử sd tinh dầu tỏi cho bé nha, ib e chỉ cho nha"
2378830515926105,2377837562692067,100062692716238,,Ngoc Dong Minh,B ở đâu
2378811335928023,2377837562692067,,wonhy.yong,Bảo Trinh,b đổi thú y khác chưa ạ? mình đưa mèo đi khám chỗ này không ra bệnh mà đi chỗ khác ng ta khám ra ngay
