comment_id,post_id,user_id,user_name,fullname,content
8372073836246511,8371996649587563,,binhtrong.tran.3158,Hoàng Trọng,Thế đã là đáy chưa
8372044036249491,8371996649587563,,duyluong.bui.71,Lượng Bùi,Vậy thì Long thôi
8372085822911979,8371996649587563,,bongeditor,Bống,"người du hành gì , có mà người du thẩm"
8372123062908255,8371996649587563,,Themquach031097,Quách Thêm,Cỡ này chắc phải tính bằng lạng rồi chứ túi thì ko ăn thua.
8372043032916258,8371996649587563,,nam.tokarin,Nam Phát,Kkk
8372035146250380,8371996649587563,,ThaiCoThanLong,Trần Thị Nhi,thế có thấy con voi xanh ko =))
8372037182916843,8371996649587563,,phamvantien.1990,Phạm Văn Tiến,Sáng lại quên uống thuốc rồi.... 🤣🤣🤣
8372054432915118,8371996649587563,,tn.finance.010,George Sơn,Mai nay nó về 50k lại vào bán hết hả 😆😆
8372078106246084,8371996649587563,61550952803036,,Quang Trường,Có thể nhưng lúc đấy tiền cũng mất giá đi nhiều rồi
8372065442914017,8371996649587563,,hellovnn,Thuận Phạm,"Bác sĩ đâu, lôi nó vào cho uống thuốc đi🤔"
8372148432905718,8371996649587563,100000093266170,,Trần Hùng,xem hộ con đề tối nay hoặc vietlot cho nhanh chứ tầm đấy cần gì coin
8372207919566436,8371996649587563,,linhkienlochang,Lộc Nguyễn,Cho xin con 3 càng tối nay về bao nhiêu
8372030939584134,8371996649587563,,dyn1999,Bế Minh Đức,Tranh thủ lấy hết tiền từ tương lai quay về đây long ngồi đợi😂
8372023166251578,8371996649587563,61555409342678,,Nguyễn Văn Tuấn,Chơi đồ ít thôi
8372215969565631,8371996649587563,100015119057185,,Khoa Nguyễn,"kêu cả dòng họ mà múc có khi được cả họ tạc tượng đó , kèo thơm thế đệ lọt ra ngoài làm gì🤣"
8372120839575144,8371996649587563,100004482616079,,Trình Quang Tấn,E chào người Du hành nhé
