comment_id,post_id,user_id,user_name,fullname,content
2817070248471441,2790864137758719,100064537302861,,Hoàng Đông Hải,xanh mắt mèo chứ trần gì tầm này.
2817068371804962,2790864137758719,100079937844831,,Nguyễn Hoàng Lăng,Có mà cbj về 1200 nữa chứ ở đó mà trần với truồng
2817078321803967,2790864137758719,,hue.toi,Hùng Bùi,Ý bác là xanh như vầy à?
2817097198468746,2790864137758719,,datdt.bt,Đỗ Thành Đạt,Dễ ăn lắm
2817091345135998,2790864137758719,,mrthangstock,Thăng Huy,Nay tím nhiều xanh nhiều đấy. Chọn không đúng nhóm ngành thì làm gì có lãi được. Mai nữa càng tốt :D
2817077658470700,2790864137758719,,LINHKIDD33,Linh Kidd,Nín😬
2817067461805053,2790864137758719,100062727213153,,Võ Hiền Đức,khả năng có hồi
2817068138471652,2790864137758719,100051581650425,,Ngô Đinh Lộc,Liệu có sàn
2817068435138289,2790864137758719,100079901937045,,Phong Quân Chu,Hưng phấn hô hào quá vậy bác
2817068058471660,2790864137758719,100080154765734,,Chu Yến San,Tin thật không anh?
2817068831804916,2790864137758719,,nhan.phamthu.395,Phạm Thụ Nhân,bố thằng đần 🙂
2817069738471492,2790864137758719,100080357016935,,Phạm Tuyền Ân,Sợ mấy ông bung trần 🥶
2817068531804946,2790864137758719,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Đỏ hơn cả chị dậu r =))
2817071518471314,2790864137758719,100080440712744,,Chu Châu Kiều,e cũng nghĩ vậy ^^
2817146018463864,2790864137758719,100085169928975,,Nguyễn Ngọc Thùy,"chúc cả nhà may mắn 🍀
cần tư vấn về forex chốt lãi ngày ib e ạ"
2817103265134806,2790864137758719,,tuan.bao.9041,Khánh Bảo,Quá tuyệt vời có nhiều ng hô thì mới giảm mạnh được
2817069908471475,2790864137758719,100080477790786,,Chu Từ Liên,"Hôm nào có bài bung trần, hôm sau nhóm cp đó hẹo 😭😭"
2817068588471607,2790864137758719,100064625409616,,Đỗ Công Sửu,lên trần nhà sửa lại mái tôn hả bác
2817071185138014,2790864137758719,,xuan.phamanh.771,Phạm Ánh Xuân,Phải hấp thụ vài phiên nữa mới có đáy trung hạn
2817120845133048,2790864137758719,100009248719814,,Hung Nguyen,mong cho xanh xiu khổ qúa rồi
2817068658471600,2790864137758719,100080306408564,,Phan Triều Trúc,Bung cả mái tôn chứ bung trần ăn thua gì ^^
2817086068469859,2790864137758719,,kyduyen.nguyen.750546,Nguyễn Kỳ Duyên,Có trần 3 ngày cũng chưa đủ vốn :(
2817070751804724,2790864137758719,100062364710755,,Huỳnh Đình Thắng,Vô múc rồi mai show trần xem nào
2817069988471467,2790864137758719,,mai.lykhanh.58,Mai Lý Khánh,T bắt đầu thấy có mùi rồi đó
2817070815138051,2790864137758719,,minh.phanchau.58,Minh Phan Châu,Số đá còn lại đang giấu ở đâu
2817068725138260,2790864137758719,,braylen.anderson.585,Nguyễn Nga,"Bão lụt đang ko có ăn ,ở đó mà chứng với cháo."
2817070585138074,2790864137758719,100063676177886,,Đỗ Diệp Thảo Chi,Thôi bán hết đi. Đánh đám méo j cái thị trường này . Nhìn ra xung quanh..... thật buồn
