comment_id,post_id,user_id,user_name,fullname,content
1833033737226578,1831579140705371,61553032716793,,Trần Thị Cẩm Vân,B tham khảo ltr meso á cải thiện đáng kể lun đó trc m có làm ltr bên bsi Vũ Thiên Tuân này nè vài buổi thôi mà da dẻ căng bóng thích lắm bác có nhận tvan onl nữa ấy
1832389907290961,1831579140705371,,hien.tayy.52,Hiền Tâyy,Ib nha e của Hàn xài rất hiệu quả
1833165827213369,1831579140705371,100093072006959,,Quỳnh Như,Mình bị viêm nang lông mụn lưng . Mình được biết Hội @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] và dùng sản phẩm điều trị rất hiệu quả nay mình tự tin với làn da sáng mịn. Bạn ghé tham khảo nhé
1832624623934156,1831579140705371,100090019751246,,Anh Linh,B qua bs CEO Vicky Thuận đi Bác làm cẩn thận 1 liệu trình là khỏi hẳn mà k bị tái lại gì cả. Chứ mụn dùng nhiều mỹ phẩm lại càng nhiều hơn ý
1832302170633068,1831579140705371,100092974362070,,Dương Nhã Kỳ,"bên bác CEO Vicky Thuận chữa nám mụn đỉnh thật sự luôn á, em đtrị bên này về ai cũng khen hỏi xin địa chỉ mê lắm ạ"
1832952633901355,1831579140705371,,le.nhung.1840070,Lê Nhung,"Combo sản phẩm dành cho da mụn. Đảm bảo đánh bay mụn ra khỏi thanh xuân của bạn
1. Sữa rửa mặt: https://s.shopee.vn/1LNBhp1MSU
2. Serum trị da mụn: https://s.shopee.vn/7pafRpFcWr
https://s.shopee.vn/2qBzUn88TK
3. Serum chống tái mụn: https://s.shopee.vn/BBEJqXBCL
4. Serum dưỡng trắng, mờ thâm sau mụn: https://s.shopee.vn/5KtKTRSgZq
5. Kem chống nắng: https://s.shopee.vn/8pTCdw8jAj
6. Nước hoa hồng: https://s.shopee.vn/2qBzUyUQzY"
1832653597264592,1831579140705371,100074652549980,,My Hải,"mình cũng bị mụn khắp mặt luôn, m khuyên thật b nên đi spa, mình mới làm xong giờ tv mặt mịn đi đâu ai cũng khen mình trị bên bs CEO Vicky Thuận nè, chứ mình k quảng cáo ăn tiền nh"
1833277227202229,1831579140705371,,thanhvan.dang.7946,Vannie Dan,KẼM cho da dầu mụn https://shope.ee/4ptwWghWDb
1832364450626840,1831579140705371,100074096697875,,Phương Phương,"BHA nha, nếu k hết thì thêm adapalane vào chu trình. https://s.shopee.vn/LUipqOShN"
1832283617301590,1831579140705371,100080718859914,,Tôn Ngộ Không,mụn ẩn thì serum này nha https://s.shopee.vn/AKI4ZgdO6e
1832291377300814,1831579140705371,,lind.lind.ngkh,Khánh Linh,"Da sần mụn ẩn cứ dùng iem này nhó https://s.shopee.vn/qQ0eA10h2 toner AHA siêu tâm đắc của tuiii, làm sạch sâu, tẩy tbc trên da nhẹ nhàng, giảm mụn đầu đen cực hiệu quả í"
1832328347297117,1831579140705371,61552857908594,,Nguyễn Hoàng Ly,Bạn bị tình trạng này giống của mình hồi trước rồi đấy cũng phải mất nhiều thời gian để chữa trị may sao tìm được bên Viện Thẩm Mỹ Royal này điều trị theo liệu trình rất hiệu quả nè mới khỏi hẵng đó bạn
1832983100564975,1831579140705371,,thichuong.pham.1656,Le Hoang Anh,"Mụn ẩn bạn có nhiều ko, chấm mụn hay serum ko hết dứt điểm mụn ý Mình mụn ẩn viêm cũng phải qua bsi CEO Vicky Thuận để khám điều trị nên trộm vía đỡ với bác hướng dẫn chăm sóc da thì giờ mình ms hết đó"
1832952610568024,1831579140705371,,le.nhung.1840070,Lê Nhung,https://s.shopee.vn/8f9nKt3AU3
1832261210637164,1831579140705371,100050211463486,,San San,https://s.shopee.vn/9UixZEGqQd
