comment_id,post_id,user_id,user_name,fullname,content
1883295982199523,1882801398915648,,OqJRUGAeW6.JxeTFiS,Nghi Giao TKim,Con nghe lời cô ______ xem bói phải xem ai không đòi hỏi tiền bạc_______ nhiều người chưa xem đã hỏi tiền __ chắc chắn xem sai __ _____ con vào thẳng trong ___j bê cho cô______ sẽ xem giúp cho con một quẻ____ xem đúng tất cả cuộc đời của con _____ cô xem không đòi hỏi gì của con
1883071442221977,1882801398915648,,vhtrong,Võ Hiếu Trọng,Nhanh trí cho chị ấy đọc bài văn kiểu mẫu của HR đang hot mấy hôm nay 🤗 cũng là nhân viên tuyển dụng thôi chứ là cái gì mà thái độ vậy chị :))
1883021865560268,1882801398915648,,bah1220,Hoa Hoa,"T biết có những cty chỉ tuyển vị trí đó làm thực tập sinh để ko phải trả lương hoặc trả rất ít lương nhé. Ví dụ cv như admin trợ lý làm mấy việc điền bảng này nọ ko cần chuyên môn, đào tạo rất nhanh á. Nên cứ hết thgian thực tập thì lại đổi ng mới thôi"
1882994108896377,1882801398915648,,harliepham,Harlie Pham,"Rõ ràng người đó nghe ko rõ, bạn này đã hỏi là nếu thì có chắc chắn đâu"
1882926758903112,1882801398915648,100051788196714,,Đào V Sơn,"Câu hỏi của em rất bth nhé. Còn người hỏi lại mới là vô duyên thôi. Nhưng cơ bản thì nó ko có liên quan đến việc cty có red flag hay ko. Nếu ng đó chỉ là bộ phận hcns thì ko cần quan tâm lắm, nhưng nếu là ng quản lý trực tiếp đào tạo và quản lý công việc của e thì nên cân nhắc, vì với tư duy, tính cách kiểu này thì thường lúc làm việc cũng ba chấm lắm.
Nhưng thêm lời khuyên cho em nè. Với câu hỏi này đừng vội nói đến kqua. Đây là câu hỏi để HR đánh giá mức độ quan tâm của em với cv và nhiều khi cũng để thể hiện sự hiểu biết của em với vtri e đang ứng tuyển nữa. Em có thể hỏi lại là ""những nhiệm vụ cụ thể của vị trí này là gì? (Hỏi chi tiết về chuyên môn càng tốt), vị trí này sẽ làm việc chặt chẽ nhất với các bộ phận nào khác nữa (ktoan, xnk hay sx), hỏi thêm về thị trường, về sản phẩm, hỏi về văn hoá làm việc của phòng, của cty hoặc những kỳ vọng của NTD cho vị trí này,.... r hãy nói tới lương thưởng, chế độ và kết quả nhé. Hơn nữa em cứ giữ tâm thế thoải mái, chỉ như tham gia 1 cuộc trao đổi thông tin thôi, 2 bên sẽ chia sẻ về những kỳ vọng và mong muốn của mình. Ko cần quá căng thẳng. Cty ko đối xử tốt thì ko cần tiếc
Chúc em sớm có công việc tốt, như ý nhé"
1882806582248463,1882801398915648,,xiaoshagua.linda,Na Na,"Mình thấy bình thường, người pvan bạn có phải làm việc trực tiếp với bạn lúc thực tập ko?
Người pvan hơi lỡ mồm (nói thẳng là vô duyên), chứ đâu redflag gì từ cty đâu?"
1882828122246309,1882801398915648,100015103930134,,Thanh Cua,"Cái câu này Hr hỏi là để bạn hỏi mấy cái thắc mắc xung quanh công việc, buổi pv,... Nhưng nếu lở hỏi thì Hr cũng trả lời chung chung kiểu sẽ cân nhắc theo năng lực, chắc bạn gặp Hr hơi thẳng tính r."
1882814828914305,1882801398915648,,vubeo13,Nguyễn Phong Vũ,"Quan trọng là thái độ khi hỏi câu đó như nào
Là kiểu châm biếm
Hay là kiểu vui vẻ đùa
Nếu đủ kĩ năng thì việc npv đặt câu hỏi để test tư duy và cách phản ứng của ứng viên là rất bth"
1882816778914110,1882801398915648,,thu.huynhhoanganhthu,Hoàng Thư,Zu zien =))))
1882806022248519,1882801398915648,,phongtuan77.DHP,Dương Hoài Phong,Thì thực tập sinh đâu có nghĩa là sẽ làm ở công ty đó sau thực tập luôn đâu. Có thể vấn đề ở cả 2 phía luôn.
1882811242247997,1882801398915648,,sonba.luong.7758235,Son Ba Luong,"Hỏi nếu đc nhận chứ có phải chắc đc nhận đâu mà hỏi ngược thế, hr ko hiểu câu hỏi của bn hoặc bị hỏi nên chưa suy nghĩ kỹ. Mà nghe có vẻ ko ưng bn rồi, thôi tìn tiếp đi"
1882810132248108,1882801398915648,,quach.trang.3,Quách Trang,Tìm chỗ khác đi...
1882809942248127,1882801398915648,,thuhongtran1998,Hồng Tranthu,"Câu hỏi của e rất bth và dễ hiểu, có người trả lời là ba chấm thôi. HR hay manager hỏi v nhỉ, nếu là manager thì thôi tạm biệt :))) đỏ lè"
1882809145581540,1882801398915648,,anhngoc001219,Ánh Ngọc,cty thì chưa chắc red flag nma bà đó thì vô duyên 🤡
