comment_id,post_id,user_id,user_name,fullname,content
1740759356712518,1740747810047006,,thinhbeo2001,Nguyễn Thịnh,"Muốn nổi thì đừng có pha nhạt và loãng quá.
Pha mắm chấm nem thì cứ pha thành cốc nước chanh đậm rồi nêm mặn sau nhé"
1740750020046785,1740747810047006,,linhpham0403,Phạm Linh,"Em thường bỏ tỏi, ớt sau cùng. Lúc nào bắt đầu ăn thì em mới bỏ. Nên ko bị chìm ạ"
1740774676710986,1740747810047006,,duonghuyen96.hb,Dương Huyền,"cho chanh hoặc dấm vào trước ạ, có vị chua trước thì tỏi ớt mới nổi được"
1740756366712817,1740747810047006,,phuongkhanh.nguyenle,Phương Khánh,"Em hay cho tỏi cũ xíu, nó sẽ nhẹ hơn nên nước mắm sẽ ko bị quá hăn và nổi ạ"
1740755130046274,1740747810047006,,thuongtrannb,Trần T.Thương,Pha chanh nước mắm cho vừa ăn rồi thả tỏi vào ạ
1740756203379500,1740747810047006,,tramymy.vu,An Nguyên,"Pha hết nước chấm, tỏi ớt b cho sau cùng nhé"
1740816106706843,1740747810047006,100025338962535,,Nguyễn Thủy,Cái này phải có căn á. Căn của mình là luôn chìm 🥺
1740807913374329,1740747810047006,,tlnhat229.pngg,Tạ Long Nhật,"Bth em sẽ cho hết tỏi, ớt, đường, mì chính rồi giã nhuyễn sau đấy đổ ít nước ấm rồi pha nước mắm vắt chanh là nó tự nổi mà nhỉ :v"
1740813210040466,1740747810047006,100030259329016,,Nguyễn Dung,"Bạn pha nước chanh với đường trước
Đánh thật tan hỗn hợp đường và nước chanh lên. Pha thêm chút nước lọc đánh tiếp. Sau đó mới cho nước mắm vào đánh lại lần nữa cho đều rồi cho tỏi ớt vô sau cùng
Nước mắm vừa ngon mà đẹp mắt. Tỏi ớt nổi đều"
1740757500046037,1740747810047006,,bguenguyen,Nquyen Nquyen,Nó nguội thì hả bỏ tỏi vào
1740775250044262,1740747810047006,100000320342203,,Hằng Đỗ,"Xay tỏi thật nhỏ rồi cho 2 thìa giấm vào . Quy trình pha nước chấm như sau . Nước lọc ấm , đường đỏ , nước mắm , 1 ít mì chính đảo đều . Cuối cùng mới cho tỏi đã ngâm giấm lúc đầu . Tớ hay làm như này . Tỏi nổi lâu k bị chìm"
1740785043376616,1740747810047006,100011952070205,,Lan Anh,"Em thường bắm nhỏ tỏi ớt rồi vắt cốt chanh vô chung,sau đó mới đổ vô nước mắm"
1740761656712288,1740747810047006,,ThaiLeUyen,Thai Le Uyen,Hình như bạn ấy hỏi lộn group rồi
1740756810046106,1740747810047006,,lethithu.hien.581,Cindy Le,"Tỏi ớt trước khi băm, dã phải lau khô"
1740768756711578,1740747810047006,100028897569197,,Ngoc Lan,"Cho tỏi cuối cùng là nổi thôi, mình toàn làm vậy"
1740813003373820,1740747810047006,100008294199637,,Duyên Lê,"E hay bỏ tỏi ớt băm, vắt chanh r mới cho mắm, đường. Lần nào cũng nổi ạ."
1740764463378674,1740747810047006,,phuongtitmit.95,Nguyễn Thu Phương,"Theo kinh nghiệm pha nước chấm giống c thì em thấy cho nước lọc, đường và chanh trước rồi hoà tan, sau đó mới cho mắm và cuối cùng cho tỏi ớt ạ."
1740773010044486,1740747810047006,,BoBeonlyone,Bô Be,Tỏi ớt băm nhuyễn ngâm vs chanh hoặc dấm khoảng 15f xong cho vào bát nước mắm đã pha nhé
1740759020045885,1740747810047006,100052012491634,,Trần Ngọc Huyền,Cho tỏi ớt cuối cùng với cả đợi nước mắm nguội nữa ạ
1740748713380249,1740747810047006,100008928030536,,Tú Uyên,tỏi xay hoặc băm nhỏ cho vào sau cùng rồi khuấy đều ạ
1740751850046602,1740747810047006,100071853364008,,Petti,Tỏi ớt bỏ sau cùng
1740766636711790,1740747810047006,,tranminh177,Minh Hằng,Nước mắm or tỏi ớt cho cuối cùng
1740763416712112,1740747810047006,,hahong.bich.3,Hà Hồng Bích,Bỏ tỏi ớt sau thì mới nổi
1740778703377250,1740747810047006,,tuanh.mai.5,Mai Tú Anh,Do tâm linh phết đấy ạ 🤣 E pha hôm nổi hôm k
1740755410046246,1740747810047006,100089053544608,,Amy Lê,Nuoc nguội xíu thì cho tỏi vào
1740812066707247,1740747810047006,100005967007779,,Nguyễn Quỳnh Mai,Tiện thể các chị cho em hỏi nước mắm loại nào ngon ạ ☺️☺️
1740776633377457,1740747810047006,,nhu.quynhh.93,Như Quỳnhh,"C vắt tỏi ớt băm nhỏ vào nước chanh trước, pha mắm đường nước lọc vừa rồi cho hỗn hợp chanh tỏi ớt vào, bao nổi"
1740939736694480,1740747810047006,100050637648720,,Bảo Bảo,"Cứ cho tỏi ớt vào sau cùng thì bao nổi e nhé, chả liên quan đến tỉ lệ đường, nước các kiểu đâu"
1740749863380134,1740747810047006,,vayvayhan,Trương Hòa,Do nồng độ đường trong nước chấm đó . Pha đúng tỉ lệ đường mắm nước thì nổi ạ.
1740941673360953,1740747810047006,100005967007779,,Nguyễn Quỳnh Mai,"Em làm theo trình tự là em cho đường + nước lọc đánh cho tan hết. Xong em cho nước mắm. Tiếp đến em vắt chanh. Em nếm lại xem đã vừa chưa. Sau đó em cho ớt rồi tỏi băm ạ. Tỏi em dùng tỏi tàu ạ 🥰
Em cảm ơn các Bác nhiều ạ"
