comment_id,post_id,user_id,user_name,fullname,content
1910213686167918,1910185342837419,,thuylinh18293,Thuỳ Linh,Chấn thương này ổn không?
1910218289500791,1910185342837419,100082578818665,,Lê Thị Kim Ngân,Khỏi cảm ơn
1910209376168349,1910185342837419,,lychippp,Ly Chíp,Tặng b
1910249182831035,1910185342837419,100071867072695,,Nga Nail,Đủ nghỉ nửa tháng
1910326489489971,1910185342837419,100028618201578,,Hoàng Minh Hùng,nếu bro là ctrai thì lấy ảnh này nhé :)))
1910218626167424,1910185342837419,100082578818665,,Lê Thị Kim Ngân,Nè
1910214506167836,1910185342837419,,,Người tham gia ẩn danh 365,Đây nha
1910212616168025,1910185342837419,,thuylinh18293,Thuỳ Linh,Được không mày?
1910304486158838,1910185342837419,,,Người tham gia ẩn danh 559,ko cần cảm ơn
1910258909496729,1910185342837419,,,Người tham gia ẩn danh 465,Dùng tạm đi bro 🗿
1910353539487266,1910185342837419,,antaka.otasumi,N.A Minh Hằng,Đây bạn oiw
1910351846154102,1910185342837419,,kieunhat1989,Kiều Nhật,"https://drive.google.com/drive/mobile/folders/1Tpi8PT2J9iPCNSYRTYccnCsAUCGrDQlz?fbclid=IwZXh0bgNhZW0CMTEAAR2Fh8eF9dpwazsXWkcv3UE-DMcnfi_FLlY5z8xSHK88Og2Ra_Vk9jvKtTk_aem_o3T-pqxXBIjqSJo7CPxsEA
khỏi cảm ơn"
1910206449501975,1910185342837419,,bietdy.xacchet,Kim Chi,"Em chôm của các anh chị trên đây, gửi thím🫣🫣🫣"
1910281486161138,1910185342837419,,khanh.lymin.5,Phạm Khánh Ly,Mời....t mới sáng nay xong
1910368429485777,1910185342837419,,MonsterTML,Loan Trần,Lạy bà
1910250236164263,1910185342837419,100086344820347,,Ngô Đức,Hóng
1910359922819961,1910185342837419,,pi.tam.18,Lê Hằng,Thuu Thảo đọc đi sếp xem cs ảnh k nhỡ đâu nv lấy
1910231339499486,1910185342837419,,behai532000,Lê Thị Bé Hai,Hoàng Lan lưu post lại
1910204506168836,1910185342837419,100071867291391,,Nguyễn Minh,Có né
1910204849502135,1910185342837419,100059539450872,,Đức Orion,Đang đi nhà nghỉ được khum
1910213879501232,1910185342837419,,phuphan43,Phan Minh Phú,nhận đưa đón sân bay Cam ranh :))
1910209642834989,1910185342837419,,hoa.bambeo,Thanh Hoa,Đây bác ơi
1910217132834240,1910185342837419,,MrSi.Tien,Tiến,Ốm có người hỏi thăm đaY
1910219412834012,1910185342837419,,samiee69,Nghi Tống,Cỡ này đc hong
1910207886168498,1910185342837419,,baobao83,Lê Quốc Bảo,Ngã chết có được không ?
1910263759496244,1910185342837419,,bo.may.la.thep,Thép Phạm,Nếu ông là con trai 🐧
1910315086157778,1910185342837419,,phuong.duong2k1,Phuong Duong,Em cho chị view bệnh viện nước ngoài luôn ạ.
1910233932832560,1910185342837419,100034573644257,,Nguyễn Hoà,Của bạn 2 lít
1910223569500263,1910185342837419,100092009405482,,Lâm Sơn Phú,Nè =)))
1910384102817543,1910185342837419,100033626852166,,Nguyễn Kim Tuyền,Lưu tài liệu =]]
