comment_id,post_id,user_id,user_name,fullname,content
2025668717865754,2025635754535717,,truc.le.5686,Truc Le,"Bạn có thể đi dạy ngoại ngữ hoặc xin CTY cần tiếng á, chỗ mình có tiếng trung lương 18tr trở lên ko á"
2025667214532571,2025635754535717,,duhocsingaporemienphi,Du học Singapore miễn phí,Bạn tham gia học chương trình sau đại học của Singapore miễn học phí nhé. Học xong bạn sẽ có nhiều cơ hội việc làm cho các công ty nước ngoài lương tốt.
2025674477865178,2025635754535717,,uyen.nghi.927543,An Yên,Xin in4 chỗ học
2025664411199518,2025635754535717,,dvthtuan,Đỗ Vũ Thanh Tuấn,Đi Nhật.
2025730134526279,2025635754535717,,Tongdangnam13698,Tống Đăng Nam,con gái mà lại học xây dựng thì sai ngay từ lựa chọn ban đầu rồi
2025674527865173,2025635754535717,,quangtrongkhong.co,Uyên Nhã,"B ở khu vực nào? Mình nghĩ k nên học lan man như vậy. Các trường ĐH Ngoại Ngữ tuyển sinh văn bằng 2 hầu như k thi tuyển, lại đào tạo online thì cũng như 1 hình thức bán khóa học thôi, số lượng học viên như b sẽ rất nhiều, canh tranh cao, k đảm bảo đầu ra."
2025689541197005,2025635754535717,,ha.an.9849912,Na Sam,"E học Xd mà cụ thể là ngành nào vậy? E có thể kiếm hb du học sau đh,ngành kĩ thuật có nhiều cơ hội học bổng và việc làm hơn"
2025697617862864,2025635754535717,,thaonguyenvtm,Florrie Nguyen,"Mình sn 94 cũng giống bạn đi làm vài năm ko đến đâu, sau đó mình học vb2 tiếng anh, có học thêm tiếng trung, thử đủ các hướng đi rồi. Khuyên bạn thật lòng là hãy tham khảo review thật nhiều, lên youtube xem ngta review nghề này làm những gì, học những gì, rồi xem bản thân có hứng thú với ngành nào nhất, sau đó tập trung cày thật lực vào thì mới bật lên được b nhé. Hồi đó mình chọn ngành IT với tiếng anh là điểm cộng, mình cày cả kiến thức IT lẫn tiếng anh đến mức thuộc làu giáo trình, thi lấy đủ loại chứng chỉ, sau đó mới có cái để đưa vào CV và tự tin trả lời phỏng vấn. Hiện tại bạn đang học vb2 tiếng Anh thì đâu đó cũng nhắm đến những cviec sử dụng tiếng Anh rồi, vậy cứ cày thật nhiều tiếng Anh vào đừng để đến lúc có bằng rồi mà trình độ ko đủ tự tin đi làm, nó vừa phí tgian vừa phí công sức. Bạn cứ đặt mục tiêu tối thiểu IELTS 7.0 sau tầm 1 năm học, khi đạt đc rồi tự khắc bạn sẽ có thêm tự tin để học và làm việc tiếp. Chúc b học tốt và sớm tìm đc hướng đi cho mình. Nếu cần tâm sự hay chỉ dẫn gì cứ inbox mình chia sẻ cho nhé"
2025672161198743,2025635754535717,,bao.bui.6,Bùi Chí,"thế thì vào KCN, công ty Nhật ấy bạn. Tôn chỉ là trừ khi phá sản chứ gần như ko bao giờ sa thải. Môi trường ổn định cao, tuy nhiên áp lực công việc cũng sẽ cao hơn, nhưng làm quen rồi thì thấy sẽ nhàn. Bạn có thể tham khảo Canon nhé, ở miền Bắc có 3 nhà máy tại Hà Nội và Bắc Ninh. Môi trường rất tốt, chăm lo đời sống nhân viên, cân bằng hiệu quả giữa sự nghiệp và cuộc sống."
2025676751198284,2025635754535717,,havadora,Havadora,sn 98 sao lại cho mình đã lớn tuổi nhỉ ???
2025715277861098,2025635754535717,,liz.huynh.7,Liz Huynh,"98 bảo là mình hơi lớn tuổi, 91 kiểu"
2025685371197422,2025635754535717,,lucy.131011,Lucy,Công việc trước bạn làm vi trí gì? Kỹ năng bạn mạnh nhất là gì? Giới tính và bạn có ngoại hình không? Có những thông tin trên mới giúp bạn có định hướng đúng được.
2025666614532631,2025635754535717,100013912801601,,Tú Tú,bạn tìm hiểu về ISO thử nhé
2025675631198396,2025635754535717,100081518389758,,Lê Mạnh,Ibox cho anh
2025755957857030,2025635754535717,,mina192,Yu Na,Xây dựng hầu như toàn nợ/quỵt lương
