comment_id,post_id,user_id,user_name,fullname,content
2814465568731909,2790852561093210,,haosamtradefx,Phương Hảo,"haha, hết thuốc"
2814467725398360,2790852561093210,100080067190086,,Ngô Uyển,E lấy 2 triệu thôi 😂
2814463468732119,2790852561093210,100063991681256,,Đình Dương Xuân,Có trả tiền trc ko :)))
2814465888731877,2790852561093210,100080036471933,,Ngô Vy,Lỗ bao nhiêu thì được nhận job này ạ? 😂
2814465688731897,2790852561093210,100063670033996,,Đỗ Khải Đức,"Đang tuyệt vọng, chán đời vì thua lỗ"
2814467975398335,2790852561093210,100064500314117,,Đức Ánh Võ,Mô phật bần tăng đi
2814468132064986,2790852561093210,100079749596682,,Lưu Bùi,Anh em đam mê nghệ thuật kinh
2814466712065128,2790852561093210,100055132902768,,Lý Minh Đạt,inbox mình nha . Đang gồng FLC với ROS nè . Tự tin ứng tuyển
2814464125398720,2790852561093210,100079757305431,,Võ Tuyền Hường,Dì át dậy😭🤣
2814463815398751,2790852561093210,,hai.honam.754,Hồ Nam Hải,Chơi chứng khoán bị hói đầu? CLGT
2814467805398352,2790852561093210,,kent.nguyen.3348,Hùng Phát,Chứng khoán là trò lừa đảo cướp tiền của dân trắng trơn 1 cách hợp lý lẫn hợp pháp
2814464278732038,2790852561093210,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"minh ứng tuyển nhé, thêm môi thâm nữa 😃 mình lấy rẻ 2tr thoy =))"
2814465542065245,2790852561093210,,kbdlxclvnbwurp,Đỗ Gia Hùng,tuy k còn gồng nữa nhưng nỗi đau thì ở lại
2814471318731334,2790852561093210,,chien.ngo.79230,Minh Chiến,Xin chân
2814463965398736,2790852561093210,100079735313436,,Nguyễn Vi Ty,"Xin 1 slot, mắt thâm vì bị khách oánh đc ko 😅"
2814467898731676,2790852561093210,,luan.hocong.313,Hồ Công Luận,đăng kí được không chủ thớt 😂😂
2814468062064993,2790852561093210,100079995347327,,Phạm Ấu Loan,Chỉ có quái vật mới hông lỗ hôi
2814467822065017,2790852561093210,,msytclvnqtenj,Bùi Kiến Đức,"có ông anh chơi sâu quá mà k dám tag, mong là k nhìn thấy cmt này"
2814468328731633,2790852561093210,,phuong.duongvien.73,Dương Viễn Phương,hỏi xem chương trình có tuyển gồng lỗ vàng ko :))
2814467632065036,2790852561093210,100063516410660,,Dương Mộng Nguyệt,Lỗ càng nhiều thì càng vào vòng trong đúng ko 
2814467315398401,2790852561093210,,phuong.duongvien.73,Dương Viễn Phương,"Mình nhận cát xe 2tr vui vẻ thôi, kqm"
2814464458732020,2790852561093210,100079810640959,,Dương Hải Như,hui tui miễn phí 0 đồng.. nguyện gióng lên cảnh tỉnh các F0 đến F n lần cứ chơi chứng tới hơi thở cuối cùng... các kết như thế nào mọi ng tự trả lời.. hihi
2814464198732046,2790852561093210,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Gầy, mắt thâm. Sốp cho xin địa chỉ nộp cv và lịch casting"
2814503515394781,2790852561093210,,KhungLongCn,Tạ Thành Long :D,Hoàng Việt Anh
