comment_id,post_id,user_id,user_name,fullname,content
2784581738386959,2784573841721082,100070981851961,,Khang Văn,4k còn đắt
2784591078386025,2784573841721082,100039579766835,,Thanh Tuyền,thép thì sao ae :((
2784593455052454,2784573841721082,61551078175199,,Vũ Quân,NVL rồi cũng như FLC
2784592475052552,2784573841721082,61550712430698,,Việt Anh,càng bắt càng đứt 🤣🤣
2784585961719870,2784573841721082,61550807795097,,Quốc Khánh,Ae còn ổn không 🤣
2784577855054014,2784573841721082,61551004376835,,Thiện,Dig về đc 15k không các cụ?
2784589418386191,2784573841721082,,anh.tranthe.1420,Tran The Anh,2 con báo thủ
2784591758385957,2784573841721082,,Muathayla.Yeuem,Juno Tran,Bắt đáy
2784595665052233,2784573841721082,100004413223604,,Bđs Đỗ Phương,"Nvl về 6 mua 1 ít đc
Còn DIG 17x 18 nhặt hàng."
2784590425052757,2784573841721082,61551131962632,,Đức Khải,mấy nữa VHM đổ về quanh đáy mới kinh 😆😆
2784589001719566,2784573841721082,61550897882200,,Nhất Nam,Cắt lỗ nếu không muốn bị chia đôi lỗi sầu :)))
2784592791719187,2784573841721082,100081803523958,,Manh Manh,NVL dạo dính lùm xùm nợ chưa nghe à bro
2784591685052631,2784573841721082,61551656715717,,Mã Huy Tư,NVL quá nguy hiểm vì nguy cơ huỷ niêm yết rất cao. Gần nhất bctc đã lỗ rồi. Láo nháo make data đến khi kiểm toán soát xét lại lỗ vỡ mặt thớt
