comment_id,post_id,user_id,user_name,fullname,content
6588925071205243,6585380964892987,,yennhi.nguyen.522,Chinh Chinh,Thanh Nguyễn ca này còn k thâm bằng của Q chị nhỉ. Q giờ đẹpx10
6588147847949632,6585380964892987,,yennhi.nguyen.522,Chinh Chinh,Peel phát đỡ hẳn luôn
6587648887999528,6585380964892987,,nhuphan2412,PN HN,"mk đi nặn về xg tối sd b5 phục hồi TO, sáng sd ZinC 1% cũng của TO thấy giảm thâm lắm"
6591453327619084,6585380964892987,,anhtuyet.do.96,Tuyết Đỗ,"Bgio bạn dùng vtmC làm sáng, hab5 phục hồi+ kem dưỡng ẩm nữa. Vết thâm sẽ nhanh hết. Mình vết thâm xử lý rất nhanh hết luôn."
6595095510588199,6585380964892987,100009459617774,,Linh DG,"Chống nắng aqua bản màu tím là dùng cho da khô b nha, da dầu dùng bản xanh lá hoặc dùng chống nắng của anessa dạng milk. Kem dưỡng chọn loại có thành phần viatmin C sẽ giúp giảm thâm và nhanh đều màu da hơn"
6587617984669285,6585380964892987,100092442021029,,Bông Skincare,"Kcn bí da
Nc muối sinh lý dùng nhiều da nhạy cảm đó
Thêm srum hab5 kem dưỡng ẩm mỏng nhẹ
Adapalen vs azelaic trị mụn nhẹ nhàng
Bha 1% tẩy da chết
Vệ sinh gối thường xuyên"
6588900907874326,6585380964892987,100090714444973,,Na Young,"c dùng bộ rau má của prettyskin , em nặn mụn xong dùng dịu da đỡ thâm c nhé"
6587570611340689,6585380964892987,,nguyen.nu.3954,Nguyen Nu,"Bạn đổi chỗ lấy nhân mụn khác thử xem nhé, bạn dùng thêm C, arbutin, tranexamic để giảm thâm mụn nhé, sp dưỡng ẩm, phục hồi đủ, dưỡng babe cho kem mụn bạn nhé, nhưng để giảm thâm thì cần thêm sp"
6587617464669337,6585380964892987,,nganvo.tt,Ngân Võ,nên peel da tiếp rồi dưỡng lại
6587547328009684,6585380964892987,,oanh.tu.507,Oanh Tu,"Da này bạn chọn 1 nơi uy tín làm ah ,peel sau đó về dưỡng lại."
6693412050756544,6585380964892987,,Hiendayy0107,Nguyễn Thị Hieen,thâm mụn ha
6587508178013599,6585380964892987,,an.trinhthien.9275,Linh Nguyễn,"Đổi kcn ạ
Em dùng kem dưỡng bioderma xanh trộm vía hợp, chị có thể tham khảo"
6590771327687284,6585380964892987,100083230755341,,Nguyễn Hoa Dược Sỹ,Điều bt mà giơ phuc dưỡng da khoẻ it nữa peel thêm
6725109397586809,6585380964892987,100081819911053,,Bác Sĩ Đạt,"Em dùng theo thứ tự để xử lý mụn ẩn, mụn viêm, thâm mụn, ko đều màu như sau:
+) Thứ tự buổi sáng:
Srm - Serum HA - Dưỡng ẩm lotion (phù hợp da dầu mụ.n, thông thoáng)
Thêm kem chống nắng nếu ra ngoài
+) Buổi trưa: toner - Kem chống nắng
+) Buổi tối:
Làm sạch da với tẩy trang và sữa rửa mặt - Serum HA- Dưỡng ẩm Clear spot vùng chữ T ( Thêm chấm mụn viêm nếu có: BP.O, Clin.damycin..) - Dưỡng ẩm"
6587676487996768,6585380964892987,100092570064685,,Đức Tài,"Kcn bí da
Ko lạm dụng nước muối sinh lý.
Da b chú ý các bước làm sạch như tẩy trang, srm, toner.
Aha/bha tẩy tbc. Cấp ẩm phục hồi hab5 + dưỡng ẩm mỏng nhẹ thoáng da.
Gom mụn lấy nhân nhé b.
Pell 1 lượt hỗ trợ điều trị tốt hơn nhé."
6588245667939850,6585380964892987,100093308756499,,Nýa Vu,"Nếu muốn chăm da tự nhiên nhất ko can thiệp peel or bắn laser thì mình khuyên b nên tiếp tục giữ skincare routine như hiện tại. Vì khả năng mụn sẽ lên lại chỗ đó hoặc viêm sưng, cứ để 1 tháng xem sao, tối giản mọi thứ là an toàn nhất để hướng tới 1 làn da khoẻ mạnh

Da khỏe mạnh rồi b muốn vã gì lên mặt thoải mái, lúc ấy ko sợ bị kích ứng hay bong tróc gì nữa"
6587593981338352,6585380964892987,100008838182348,,Vanessa Thai,"E minh nặn mụn về banh mặt mình lấy mp cho nó xài 1 tuần đc vầy, pm mình chỉ cho"
6587511918013225,6585380964892987,100087118973891,,Bích Thảo Skincare,Peel đi . Dùng nc muối sinh lý lưu lại trên da dễ thâm sạm lắm mhes
6588890311208719,6585380964892987,61550528627027,,Bùi Mộng Vy,.🎲
