comment_id,post_id,user_id,user_name,fullname,content
1963598347466124,1962993520859940,100025115283565,,Xuân Lê,"mình đây, nhưng lần 2 bồi bổ kĩ hơn thì dc 14 nang dc 7 phôi n5 ạ"
1963632777462681,1962993520859940,100012219917535,,Diep Anh,Mình nuôi 15p n3 lên n5 còn 2p
1963597437466215,1962993520859940,,khahieu2212,Nguyễn Hoàng Minh Hiếu,"Mình đã từng ak, nuôi lên n5 mất trắng"
1963605447465414,1962993520859940,,voi.coi.1276,Minh Lý,"18 phôi n3,lên n5 có 2 phôi khá,nuôi n6 thêm 4 phôi khá,ngày 7 thêm 2 phôi khá"
1963605017465457,1962993520859940,,tao.trancong.376,Thảo Trần,"như mình 10p ngày 3 mà chỉ dc 1p ngày 5 này, phôi xấu thì k nuôi lên dc đâu"
1963624854130140,1962993520859940,100005575838083,,Phuong Tran,"Mk hút đc 3 noãn, tạo đc 3phôi n3. Nuôi lên n6 đc 2phôi"
1963615350797757,1962993520859940,100001429519752,,Đinh Thúy,"em được 6 noãn 1 thoái hoá 1 non, thụ tinh 4 được 3 nuộ hết lên đc ngày 5 sl 1 dị tật. bsi cũng bảo xác định đánh bạc có thể mất hết e vẫn cố liều nuôi"
1963599394132686,1962993520859940,100009948288218,,Dung Le,mom dc mấy phôi ạ/
1963605747465384,1962993520859940,,hao.ngovan.75098,Ngô Vân Hoa,mom dc mấy noãn mấy phôi ngày 3 ạ
1963600840799208,1962993520859940,100021164990285,,Dung Nguyễn,mom có sl phôi k ạ?
