comment_id,post_id,user_id,user_name,fullname,content
2100202377126545,2100181850461931,61550025668320,,Lê Ngọc Phương Mai,Da khô sài có hợp ko bạn ơi
2100200720460044,2100181850461931,61567147141305,,Nguyễn Hồng Nhung,Mỹ Huyền hwa tui vừa bảo bà nè
2100197030460413,2100181850461931,61567086004935,,Nhu Anh Le,Nguyễn Lan Anh Bạn ê
2100195207127262,2100181850461931,61566902502238,,Hoài Phương,Ngọc Phụng Vết bầm nè
2100193427127440,2100181850461931,61567153352324,,Phan Đinh Ngọc Thu,Vũ Ngọc Ánh Hình sp nội địa trung
2100191663794283,2100181850461931,61556346403350,,Nguyễn Hoàng Hải Yến,Chinh Duyên Dáng Tôi sài cái này có ok ko bà ơi
2100189733794476,2100181850461931,61567537041684,,Thảo Nguyên,Đặng Loan Bà đang cần này
2100189320461184,2100181850461931,61566781816708,,Phương Ruby,Da dầu có phù hợp ko thớt
2100195870460529,2100181850461931,100071953282547,,Đặng Khánh Linh,Để tui note lại tham khảo rồi trải nghiệm thử
2100186213794828,2100181850461931,100071915364547,,Phương Trinh Joy,Mua trên shopee có mã giảm giá gì ko bạn ơi
2100194633793986,2100181850461931,100091579103967,,Nguyễn Thúy Quỳnh,Tạm biết vết thâm cùng các c đẹp 🥰
2100185317128251,2100181850461931,100072690926817,,Tuan Anh Lê,Gia Linh NT Nè bà
2100187487128034,2100181850461931,100037957836706,,Quỳnh Vũ,Chưa biết sp như nào mà bộ hình chất lượng Huyền My
2100200210460095,2100181850461931,100070728084425,,Gia Linh NT,Đây nữa nè
2100184453795004,2100181850461931,61550485472145,,Hồng Thủy Dương,Giá thành trọn bộ combo có đắt không ạ
2100199143793535,2100181850461931,61567248054921,,Hà Thanh Huyền,Nguyễn Viết Xuân Mua sài đi cho hết thâm mông 🤣
2100194210460695,2100181850461931,,Boylivetolove.0710,黄国庆,Thâm lâu ngày liệu ổn k sóp
2100199890460127,2100181850461931,100070728084425,,Gia Linh NT,Ơ sao m nhìn mấy mẫu nữ như kiểu có vết bầm trên da vậy? Hic
2100201653793284,2100181850461931,61550193512356,,Kiều Tuyết Trinh,Nguyễn Thuý Quỳnh
2100201057126677,2100181850461931,61550632462632,,An Thảo,Huyền Nhím
2100199913793458,2100181850461931,61550291823528,,Thái Đào Vy,Nguyệt Huyền
2100199650460151,2100181850461931,61566883834738,,Kiều Lê,Nguyễn Thị Minh Tâm
2100198483793601,2100181850461931,61567192469266,,Kim Chi Tran,Như Nguyệt Minh
2100198283793621,2100181850461931,61567289547212,,Quỳnh Hoa,Phụng Yến Tống
2100197273793722,2100181850461931,,,Đặng Thị Phương Uyên,Hiền Lê
2100196653793784,2100181850461931,61566624222245,,Nguyễn Hiền Lương,Lê Vân Anh
2100196170460499,2100181850461931,61566707297396,,Lê Thị Thảo,Linh Đặng
2100194370460679,2100181850461931,61566631182778,,Lưu Huệ,Bích Tuyền
2100194120460704,2100181850461931,61567071154311,,Thuý Kiều,Hoàng Linh Lê
2100192803794169,2100181850461931,61567035248027,,Hoàng Mai,Trúc Linh Nguyễn
2100192273794222,2100181850461931,61566887167951,,Nguyễn Huyền My,Trần Thủy
2100190573794392,2100181850461931,61567183463624,,Phương Dung,Đoàn Hương
2100189900461126,2100181850461931,61566875495012,,Dương Kiều Loan,Thúy Mơ
2100188420461274,2100181850461931,61550479981266,,Quỳnh Sữa,Vân Anh Nguyễn
2100188033794646,2100181850461931,,,Ánh Hồng,Minh Huệ
2100187417128041,2100181850461931,61550275623218,,Ngọc Nguyễn,Thu Hoài
2100187163794733,2100181850461931,61550607112518,,Kim Sang,Thuy Anh Nguyen
2100184483795001,2100181850461931,100072955844702,,Vũ Hồng Phúc,Trần Thuý Ly
2100256403787809,2100181850461931,61560817153301,,Trần Huyền,"Nexflix sale 50% hôm nay
55k 1 tháng
2 tháng 99k tặng 1 tháng
4 tháng 199k tặng 3 tháng
6 tháng 379k tặng 5 tháng
1 năm 799 tặng 7 tháng
Chất Lượng 4k bao sắc nét
\v
svsv"
2100185647128218,2100181850461931,61550521320190,,Xuân Vân Nguyễn,Trần An Sen
