comment_id,post_id,user_id,user_name,fullname,content
2058450551301728,2057648351381948,,jewel.index12095,Hồng Vân,Giáng Ngọc thế đó cưng
2058253627988087,2057648351381948,100011487723017,,Kim Thoa,Hân Hân bà luôn ó :))
2058210337992416,2057648351381948,100080477226373,,Phan Như Ý,Thùy Mỵ Tới đâu rồi? 😆
2058262824653834,2057648351381948,,phamnhu1308,Phạm Như,Nguyễn Mai Phương Eeiiiii
2058207161326067,2057648351381948,,phuoganh1999,Phương Anh,Mydu Lê chbi tinh thần :)))
2058280604652056,2057648351381948,,ng.ng.7543,Tiểu Lưu Manh,Nguyễn Trần Thanh Bình hãy si nghí :)))
2058184551328328,2057648351381948,,hoaxinhdep144,Bui Thi Xuan Hoa,Tường Vi Nguyễn y bài 🤣
2058192804660836,2057648351381948,100011818264184,,Hiếu Kiên,Tô Thắng Lợi gì ghê dậyy🥲
2058202401326543,2057648351381948,,ut.pe.71216,Vương Ngọc Bích,Đoàn Ngọc Hương ổn he e
2058291081317675,2057648351381948,,mynhien.huynh06,Mỹ Nhiên,Thiên Nhi ú oà
2058243937989056,2057648351381948,,7.thnehh,Tố Thuyên,Hồng Ngọcc thân. 💁🏻‍♀️
2058179607995489,2057648351381948,100046696967498,,Hà Thủy,Lê Thị Kiều Trangg hoảng
2058262467987203,2057648351381948,100036038101263,,Vũ Mỹ,Sợ ơi sợ 😝
2058241647989285,2057648351381948,,nhu.duong.7545708,Thu Quyên,Tâm Huỳnh rén ngang
2058266514653465,2057648351381948,,tran.huyen.948011,Ngọc Huyền,Hữu Duyên cảnh này thật quen thuộc
2058306141316169,2057648351381948,,hothao.nguyen.1,Hồ Thảo Nguyên,Cao Tú Anh hình dáng t đâu đây 🤣🤣🤣
2058309917982458,2057648351381948,100027271085159,,Thanh Thương,Ngọc Thủy nhã vía
2058279767985473,2057648351381948,,tieuthu.papy20394,Vy Mũm Mĩm,Triệu Như hong lấy ck đâu bé ơi :)))
2058202151326568,2057648351381948,100006476728565,,Quý Trân,Tag quệ vô Gia Ân hhh
2058217601325023,2057648351381948,,nhox.nhox.75873,Thư Lê,Đỗ Hà Phương đúng chưa 🤣
2058255784654538,2057648351381948,,minhhthuyy3498,Thuý Thuýy,Thi thoảng đi lại qua gương thấy buồn cười tí ti thôi 🥴
2058514237962026,2057648351381948,,ntthanhloann.82110023,Thanh Loan,Huỳnh Như nghe đồn ham lấy
2058344101312373,2057648351381948,,diemphuc2812,Diem Phuc Nguyen,Kim Ngan lấy ck i e
2058251577988292,2057648351381948,100031103556407,,Bảo Hân,Thanh Thảo sos
2058539187959531,2057648351381948,,nthi10,Nguyen Hong Thi,Nguyễn Duy Cường đã xứng đáng k lấy chồng chưa =))
2058350481311735,2057648351381948,100070750260913,,Hồng Vân,Nguyễn Hồng Ngân hahha tao
2058438571302926,2057648351381948,100031198398473,,Ngọc Xuyến,Mạnh dạn tag tao luôn 😅😅
2058327564647360,2057648351381948,,nguyendiem2711,Jenny Nguyen,Cũng buồn 1 chút
2058177261329057,2057648351381948,,lina.opinails,Lina Nguyen,Y chang đó :))))))
2058233694656747,2057648351381948,,Shin2205,Hoàng Hồng Tuyền,méo hest cả gương :)))
