comment_id,post_id,user_id,user_name,fullname,content
1692980954835496,1692815161518742,,minhduc.nb.98,Nguyễn Minh Đức,Kiếm mấy con Amd đuôi U mát và pin trâu hơn
1692984978168427,1692815161518742,100010230496323,,Người Lạ,"Con 12450 này chắc nóng 😀, mà hình như con này k nâng dc ram á b"
1692976881502570,1692815161518742,100043432380419,,Đan Lê,Vô tư nha. Mình con slim 5 r7 5700u xài từ 2021 đến giờ chưa chê gì
1692969068170018,1692815161518742,,Dat.le.6666,Thế Đạt,Con này có ngon ko các bác
1692992768167648,1692815161518742,,minhngoc.1994,Ngoc Minh,"Dư sức, mấy con gen 5,6 còn đáp ứng được nhu cầu của bạn thì lo gì con gen 12 này"
1692962598170665,1692815161518742,,hunghuyha,Huy Hùng Hà,Có mấy máy có cảm ứng nếu có cảm ứng vẫn tiện hơn. Con này cũng ok rồi.
1693018974831694,1692815161518742,,nguyenanhtu.ydh,Nguyễn Bá Anh Tú,Đang dùng con này đây bác. Tác vụ bt thì ngon còn game nhẹ hoặc nhiều tab thì nóng. Mà kiếm con nào sạc type C có thunderbolt cho nó khỏe
1693033488163576,1692815161518742,,huytran613,Trần Đan Huy,"Ké ạ, con này làm code c#, đồ hoạ 2d, 3d, game gủng gta v các kiểu thì có ổn không ạ? Em cũng không quan trọng pin lắm, miễn gọn nhẹ và mạnh mẽ là được"
1692994594834132,1692815161518742,,haiss.nguyenss.3,Hồng Hải,Quá ổn bác ơi
1692976738169251,1692815161518742,,duytan.vo.79,Duy Tan Vo,Ok luôn
1692996328167292,1692815161518742,,giabao.trinhhoang.37,Giabao Trinh Hoang,Mua con lenovo yoga ý chạy intel core ultra pin trâu hơn con này chip H pin hơi yếu
1693028684830723,1692815161518742,,leminh.1008,Lê Minh,chiến game còn mượt :3
1692998341500424,1692815161518742,,khoabax,Khoa Bax,"HCM đang có dư con dell i5 gen 11 ram 16 ssd 250 giá hạt dẻ nếu bạn có nhu cầu, đủ học rồi ko cần mua cái mới"
1692966391503619,1692815161518742,,meoluoibonmat,Hakgn Anv Dano,"Bác tìm mấy con hàng xách tay nhật đời cũ ấy bác. Đẹp, rẻ, nhớ mua thêm phím rời"
1692975524836039,1692815161518742,,bang.nguyenthanh.982292,Nguyễn Thành Bảng,"Cấu hình này ổn áp mà, xài 4 năm đại học vô tư"
1693021841498074,1692815161518742,,bigdaddyladykillah9,Vũ Tuân Anh,Quá ok
1693052818161643,1692815161518742,100091746703572,,Trần Tuấn,"Mình thấy máy này thơm hơn đấy bạn, chất lượng build ngon hơn, màn đẹp hơn, giá lại rẻ hơn"
1692976331502625,1692815161518742,100081585874448,,Nguyễn Tấn Định,"Ngó qua acer swift go 14 bên fpt thử xem. Nếu là sinh viên thì cũng giảm được chút đỉnh đấy, có thẻ techcombank thanh toán nữa giảm thêm kha khá. Build nhôm chứ sợ mấy con nhựa nhựa rồi."
1692973831502875,1692815161518742,100036817296703,,Lâm Thái,Được luôn bạn
1692975528169372,1692815161518742,100067017649306,,Sa Văn Tị,"Máy có cổng kết nối với máy chiếu ở trường với cổng lan là ok, ko cần mỏng nhẹ lắm đâu"
1693008084832783,1692815161518742,,deokinh9x,Đeo Kính,Vô tue đi bác
1692970001503258,1692815161518742,,khangstupid,Marcus Nguyen,"sinh viên thì hiện tại là cần để học, bảo hành phải tiện/chính hãng là cái cốt yếu. Vô đây xin tư vấn kiểu éo gì xíu sẽ có bọn cấu hình thủ vô tư vấn xách tay, máy cũ cho xem :))"
1692962234837368,1692815161518742,,thuancoihg,Trần Đức Thuận,"Sao mua chip đời sâu thế. Làm bình thường thì tìm chip đời mới, máy mỏng nhẹ cho dễ mang đi mang về"
1692967561503502,1692815161518742,,thantaiboha,Đồng Khương,Tin học văn phòng nhẹ nhàng thì máy tầm 5 củ cũng ok rồi
