comment_id,post_id,user_id,user_name,fullname,content
2825734104271722,2825728090938990,,tuan.nam.14268,Tuấn Nam,Khó thật =))
2825750420936757,2825728090938990,,mrhoangle27,Hoàng Lê,Không thấy ngày về luôn rồi
2825731460938653,2825728090938990,100002342718148,,Diep Nguyen,Fpt mãi đỉnh
2825732710938528,2825728090938990,,datdt.bt,Đỗ Thành Đạt,quá đã pepsi ơi
2825731274272005,2825728090938990,100070981851961,,Khang Văn,Toàn hàng chiến
2825732017605264,2825728090938990,100000219819326,,DượcSỹ Sơn Vic,Mỗi Bitcoin tăng giá
2825762100935589,2825728090938990,100070040103360,,Nguyen Duy Quan,Moé khó thật 😵‍💫
2825730350938764,2825728090938990,,Longkhanhhuy9999,Nguyễn Hoàng Long,Hơn gấc
2825761460935653,2825728090938990,,ngao.ngo.568,Nguyễn Hồng Sơn,"Toà không chơi, toà không hiểu đc đâu 🤣🤣🤣"
2825754584269674,2825728090938990,,dovanthangnt,Đỗ Văn Thắng,Nên bỏ đi đừng tham gia nữa
2825753170936482,2825728090938990,,,Nguyễn Đình Trường,toàn cổ mạnh ko nhỉ
2825736954271437,2825728090938990,100045828817264,,Nam Ngô,Với số tiền này vàng lúc đó 62.giờ vàng 86 rồi.Ck Vn bìm. Bịp
2825735224271610,2825728090938990,100026728895127,,Liem Van,Đáp máy xuống sông đỡ xem qua tết mua máy tải lại hi
2825737644271368,2825728090938990,100011715545341,,Biển Nhớ,"Vnd từ dạo dính cú hack giá chúi đầu luôn. Mà dòng ck cũng phân phối rồi.
Gu bác này chắc toàn hàng kiểu downtrend với chưa tăng mấy. Thế khó lắm."
2825747054270427,2825728090938990,,haphuong.do.56232,Nguyễn Thị Mai,cái này là chơi cái gì vậy ạ nhắn cho em tham khảo với ạ
2825761324269000,2825728090938990,61567051165774,,Minh Hoàng Văn,"Đỏ ngòm
Vào vàng đi đang xanh đấy Dân Buôn Vàng Mới Nổi"
2825807607597705,2825728090938990,61559426932945,,Viet Cao,"Vậy mới cần chọn cổ phiếu, ban lãnh đạo tốt, có tầm nhìn"
