comment_id,post_id,user_id,user_name,fullname,content
1873865269809261,1873173476545107,,thu.duong.7564,Thu Dương,Hà Phương😭😭
1873857306476724,1873173476545107,,imsoppp,Nguyễn Đình Anh,Tai Phan con nhà người ta
1873599616502493,1873173476545107,,nhung.rosess,Nhung Rosé,"OT không đồng nghĩa với việc hiệu suất công việc cao và đúng deadline không đồng nghĩa với chất lượng đầu ra tốt. Đối với một công ty, kết quả hiệu suất tốt phải dựa trên cả chỉ số kinh doanh của công ty. Đúng là việc tăng trưởng phải dựa trên quá trình phối hợp tổng thể giữa các bộ phận trong cty, nhưng ngay từ suy nghĩ đã cho rằng do chiến lược và thời gian mà không coi mình là nguồn gốc để nỗ lực tạo ra kết quả thực tế thì vô hình chung mình cũng chỉ như những người khác thôi. Và vì lẽ đó thì công ty không có nghĩa vụ phải tăng lương vì cả 2 yếu tố: kết quả kinh doanh và hiệu suất công việc của bạn đều không đủ điều kiện để cân nhắc tăng lương"
1873344463194675,1873173476545107,,loanjukul,Ninh Loan,"Đừng doạ, nghỉ luôn đi em. Cho cty có cơ hội tìm người tốt hơn em. Nhân tiện cho c xin CV em, để c né 🥲"
1873343703194751,1873173476545107,,dinhthanhphat9x,Thành Phát,"Định hướng của bạn hơi mơ hồ:
1. Tại sao lúc ở cty cũ lại bị sa thải: chưa chắc em nhỏ nhất hoặc em mới vào cty chưa lâu) mà ""có thể"" do em đang nhận lương nhưng chưa đáp ứng nhu cầu cty.
2. Em nộp đơn apply range 12-15tr, lại nhận job 11tr?! Tại sao e lại nhận trong khi e có thể chờ job khác cao hơn.
3. Em vào cty mới đã trên 6 tháng chưa, tự tin khoe hiệu suất tốt NHƯNG doanh số của ty lại ko tăng như kì vọng mà lại tầm tầm như chưa có em vô làm. Ko biết em làm nghành gì, cũng ko biết em có tham gia việc kinh doanh không. Nếu doanh số ko tăng trưởng, vậy e căn cứ vô hiệu suất làm việc để y/c tăng lương, không có em cty vẫn thế thì họ cần gì tăng lương giữ chân em lại?"
1873358956526559,1873173476545107,,Coconut597,Tân Hoàng,"Ca này khó cứu. Ở trên nhìn vào hiệu suất. Mà hiệu suất em chưa có thì sao đòi tăng lương được. Khi nào hiệu suất tăng mà không được tăng lương thì hẵng thấy oan ức.
Theo như em nói thì range lương khoảng 12-15tr. Vậy cho 12 là làm ổn. 15 là làm tốt. Hiện tại hiệu suất của bạn đang ở mức ổn. Thì cùng lắm cũng chỉ tăng lên 12. Chứ sao mà lên 14 dc."
1873339023195219,1873173476545107,,anno.nguki.3,Linh Anh,"doanh thu chưa tăng thì cơ sở nào để đòi tăng lương? khen là để em làm việc tốt hơn thôi, tăng lương phải dựa trên cơ sở số liệu thực tế chứ :))) Thời điểm đầu năng lực của em chỉ xứng đáng 11 tr & em đã đồng ý vs mức lương này thì hãy tạo ra giá trị ms có cơ sở để xin tăng, doanh nghiệp chứ phải cơ quan nhà nước đâu mà tính tăng lương theo thời gian làm việc. Còn nếu ko vừa ý thì nghỉ cũng đc mà, thời buổi đang khó khăn còn nhiều ng thất nghiệp lắm, họ sẽ rất trân trọng cơ hội này."
1873352919860496,1873173476545107,,pviethung,Pham Viet Hung,Lại tưởng mình là cái rốn vũ trụ là tư duy quá sai lầm. Ra khỏi nhà và hành động đi các bạn trẻ. 😑 .
1873569893172132,1873173476545107,100053916184627,,Thúy Vi,"Thú thật lúc mới đi làm chị cũng từng như em , cứ nghĩ mình có năng lực lương bên công ty cũ đang cao , qua môi trường khác mình sẽ nhận được mức lương tương tự hoặc cao hơn ( lương bên công ty cũ của chị là 30tr/ tháng , ban đầu có 8tr/tháng thôi , làm sau 2 tháng chị kiện vì khối lượng công việc tăng , chức vụ thăng tiến nhưng chưa có thông báo chính thức thế là công ty xem xét và điều chỉnh lại theo kiến nghị của chị tăng lên 10tr/ tháng , vì đúng thực tế là như vậy . Sau 5 tháng làm chị kích doanh thu khối sản xuất và chất lượng sản phẩm lên vượt kỳ vọng , lương lên 30tr/ tháng , chị xin nghĩ chứ đợt đó layout công ty vẫn giữ chị ở lại làm , sau này tới giờ vẫn thỉnh thoảng gọi điện hỏi thăm và mời chị về làm nhưng chị từ chối hoặc đưa ra option khác , vấn đề nằm ở chỗ mình cảm thấy không xứng đáng thì mình rời đi thôi à )

Khi qua môi trường khác làm mức lương của chị giảm còn 1/3 mức lương ban đầu, khối lượng công việc nhiều hơn , áp lực cao hơn , chị vẫn làm , vì chị cần kinh nghiệm chắc hơn , sau 2 tháng chị lập ra được quy trình làm việc mới , và làm hiệu quả sản xuất tăng lên , lương chị bắt đầu tăng lên
sau khi xem xét lại tổng thể , thì chị rút ra được 1 điều mình chỉ cần làm tốt phần mình trước , để kết quả tự lên tiếng , chứ mình không nên nghĩ theo hướng sẽ do tổng thể nó mới tăng
Vì trách nhiệm công việc hiện tại của mình là ở 1 bộ phận nhỏ
Thì mình chưa thể nói trên góc độ tổng thể được
Khi nào em phụ trách ở góc độ tổng thể làm có hiệu quả, thì nó mới thực tế được
Còn hiện tại cứ tập trung làm tốt việc của mình trước thôi
Công ty sẽ tự xem xét và điều chỉnh trên kết quả của riêng mình
Nếu sau này em làm được oki hiệu quả tốt mà mãi vẫn không chịu tăng
Thì mới là do công ty không nhìn nhận , lúc đó nghĩ việc thì kêu do không phù hợp
Tìm môi trường khác tốt hơn để làm thôi nè"
1873343509861437,1873173476545107,,ntt209,Nguyễn Thanh Tùng,Nchung lý do không tăng của bạn này nằm ở chính ngay câu chuyện r vào 6th mà chả giúp cty tăng trưởng gì thì cũng phải xem lại năng lực thôi tự tin giỏi thật thì đã nghỉ việc tìm jobs mới r
