comment_id,post_id,user_id,user_name,fullname,content
8723775944409630,8723441971109694,,,Người tham gia ẩn danh 771,Rồi ae sẽ ra đảo vì short vì ghét chim báo bão :))
8723825404404684,8723441971109694,100008548421010,,Trần Phương Thảo,Liệu còn lên nữa k ạ để em bán
8723857184401506,8723441971109694,,bocunhim,Nguyễn Trần Tiến,Giờ nó là chim báo nhà r . Dự là nhiều ô đi vì sọt chim :)
8723868247733733,8723441971109694,,chinh.420,Trinh Duc Chinh,Bão thật r anh ạ
8723797911074100,8723441971109694,,GoodBoy.9811,Minh Hoàng Kiều,Ae short trôi con này chắc nhiều tiền lắm r
8724054934381731,8723441971109694,,hieutran.info,Hiếu,"còn nhiều lắm, bán hoài chưa hết nữa"
8723951214392103,8723441971109694,,hieu.nguyenkhac.948,Nguyễn Khắc Hiếu,Mất ngủ mấy ngày liền :(
8723896397730918,8723441971109694,,tien.vo.1654,Sha Lom,Mất ngủ 10 ngày rồi
8724025921051299,8723441971109694,,Linhtinhonline,Khánh Duy,"bay liên tục tnay mà bit ko xập tí nào
h ko báo nữa r"
8723848631069028,8723441971109694,,alex.vu.60,Vũ Kiên,chốt lẹ còn kịp
8724032347717323,8723441971109694,100030347767369,,Trần Sơn,Vẫn bay tiếp thím.nhé
8723929417727616,8723441971109694,100087606766348,,Phét Bút,86% rồi. T chỉ hold chứ k short hay long nữa. Vì chỉ còn 1 củ 😐
