comment_id,post_id,user_id,user_name,fullname,content
1762384664549987,1762227644565689,,quatang99com,Lê Dung,"Haha, hồi mới dùng cái bình này e cũng bị y hệt c luôn. Lúc dùng xong c xoay cái nắp ngang ra là được. Chứ bình này dùng bền lắm. E dùng 8 năm rồi vẫn như mới luôn"
1762382307883556,1762227644565689,100004250985997,,Đức Đạt,Hay Bạn tìm cách cho bọn nó uống no nước thì bọn nó đỡ vào 😁
1762409551214165,1762227644565689,,phuongho11788,Hồ Phương,"Xoay ngược nắp thôi, nước chảy hơi chậm tí nhưng vệ sinh"
1762497907871996,1762227644565689,,hadiep84,Ha Diep,"thạch sùng ăn gián kiến côn trùng, nên tụi nó cũng là loài có ích áh"
1762441987877588,1762227644565689,,nmntd,Ngô Thuỳ Dung,"ui thật c nhỉ ghét cái bọn này kinh khủng, mà nó cứ ở đâu chui vào 😭 k làm cách nào hết được, nó còn đẻ ra 1 đàn bé xíu xíu ý huhu lần nào cũng giật bắn mình"
1762388677882919,1762227644565689,100007395825466,,Vũ Thêu,Nót dép ngồi hóng các bác có cách nào đuổi được bọn nó ra ngoài k😄
1762570784531375,1762227644565689,100082344848293,,Hôn Chong,"May nhà mình lắp cửa lưới hết, nhưng lâu lâu vẫn có con lọt vào, mình thấy là đuổi ra ngoài liền"
1762431204545333,1762227644565689,100022648680012,,Nguyen Hoa,Giống nhà m b xoay phần nắp kín qua chỗ mỏ kia vẫn rót đc nc mà k bị nó vào nhé
1762472727874514,1762227644565689,,cassie.cr,Thu Minhh,E mà nhìn thấy con này e lấy máy hút bụi hút nó vào luôn xong đổ bồn cầu xả nước
1762397451215375,1762227644565689,100017839067978,,Trần Thư,Nuôi thêm con tắc kè là nhà ít con thạch sùng hơn
1762462784542175,1762227644565689,,thaomytq,Thảo My,Xoay ngược n k chui vào nhưng chỗ lõm hở ít kia chắc n cũng vẫn sẽ đi ngang qua chơi tí 😆 T nghĩ nên đổi bình che đc hẳn phần đấy khi dùng thì mở ra ý b
1762382481216872,1762227644565689,,nguyen.ngoc.509,Nguyễn Ngọc,Tối chii xoay ngược nắp sang chỗ khác là ko chui vào đc đâu
