comment_id,post_id,user_id,user_name,fullname,content
2406010349874788,2405199306622559,100008197637664,,Nhi Nhi,"Nấm rồi, bạn mua tuýp ketomycine chấm lên vài ngày là hết à"
2406013053207851,2405199306622559,,quangtrungpmc,Quang Trung,Này ghẻ mà khum phải nấm đâu b
2406054056537084,2405199306622559,100013756686605,,Nguyễn Phúc,Xài Itrasol là khỏe re :)))
2406028163206340,2405199306622559,100075558324630,,Giang Chúii,Chúc mừng quay vào ô trúng thưởng 🥲🥲
2406042393204917,2405199306622559,100028542224283,,Trần Quyên,Mỹ Ýycoi để ý
2406008876541602,2405199306622559,,Sugar1102,Hương Giang,Đúng r nấm á
2406009576541532,2405199306622559,,m.anh1994,Phạm Mai Anh,Nấm rồi. Mũi cũng bị.
2406016439874179,2405199306622559,,subi.thanh.378,Quỳnh Thanh,"Bé nhà em cũng bị , tái đi tái lại luôn ấy ạ"
2406009666541523,2405199306622559,,your.hoaanhthao,Phương Thảo,Nấm rùi
2406012333207923,2405199306622559,,gaumatpg1993,Gấu Mật PG,Xịt 3ngày là khỏi. Cần thuôc ib mình nhé. 250k hàng cao cấp
2406012333207923,2405199306622559,,gaumatpg1993,Gấu Mật PG,Xịt 3ngày là khỏi. Cần thuôc ib mình nhé. 250k hàng cao cấp
2406009046541585,2405199306622559,,man.thien.52459615,Lãngg Lãngg,"Phải r ạ, bạn trị sớm tránh lây lan nhiều ạ"
2406049039870919,2405199306622559,,podo.veu,Đôi Mắt,Vô trag mình
2406019156540574,2405199306622559,100041892585748,,Huỳnh Điệp,"Bé mèo nhà bạn bị nấm rồi bạn ơi, mình thấy anh Lê Thanh Phương có trị cho các bị giống bé nhà bạn mà đã khỏi bệnh rồi, bạn vào trang anh ấy xem tham khảo đi bạn."
2406015133207643,2405199306622559,100024783931022,,Minh Anh,"Bé này tớ mang về từ lò mổ nên cũng k rõ là ghẻ hay nấm nữa. Nhưng mà tớ thấy mảng gần mắt là từ khoảng 2 tuần trước rồi, giờ mới để ý là có vài chấm quanh đầu nữa"
2406038943205262,2405199306622559,100036423078792,,Thúy Hồng,"Mèo nhà mình bị nấm, mình nấu nc chè xong lấy cái khăn ngày nào cũng lau mỗi vùng nắm, trộm vía hết nấm nhanh lên lại lông lắm, bạn nên thử"
2406010056541484,2405199306622559,,ngocchien.tran.7906,Trần Ngọc Chiến,Mũi hình như ăn vụng cá nên bị bám bẩn thôi mà
2406046999871123,2405199306622559,,podo.veu,Đôi Mắt,"xịt thảo dược dân tộc trị nấm viêm da
- niếm ko sao, ko cần đeo loa
- thơm mùi cỏ cây hoa lá
- khử hôi, loại bỏ ngứa, kích mọc lông
- an toàn thân thiện hiệu quả.
Z.L @978.299.300"
2406044256538064,2405199306622559,61559482944321,,Bào Trang,"cậu vào trang Đôi Mắt anh này có thảo dược hiệu quả bạn nhé, bé nhà mình dùng mấy hôm là hết"
2406014203207736,2405199306622559,100038717654702,,Xuân Thu,Bạn cần thuốc đông y mìng tặng
2406011219874701,2405199306622559,,hao.duong.75,Hao Duong,Đoan Thục
2406013386541151,2405199306622559,,armjiiiii,Duyên Phạm,Nam Tiến
