comment_id,post_id,user_id,user_name,fullname,content
1498470704286523,1498362890963971,,daturaseeker,Nm Tu,"Thinkpad vỏ bền bác ạ, lũ sinh viên cntt kĩ thuật toàn x11, dell mỏng lúc mở màn bị flex nhẹ, thinkpad cảm nhận cá nhân cũng đẹp hơn nữa, bác là nam thì vote con đó"
1498426197624307,1498362890963971,,Mazdabinhphuocc,Dương Ngọc Hoàn Vũ,"Dell xps đi bạn, sang trọng, bền bỉ, cần thì mua thêm con phím cơ."
1498793100920950,1498362890963971,,L.TGF.R,Pham Tuan Khôi,"Thinkpad thì so vs precision chứ nhỉ.
E thấy precision vừa đẹp vừa bền"
1498373574296236,1498362890963971,,duydaoteam,Ứng Đào Bảo Duy,Anh em mà theo cấu hình - gõ phím sướng thì chọn Thinkpad òi
1498367124296881,1498362890963971,100008176817526,,Tang Minh,"Văn phòng lấy Thinkpad, gõ sướng"
1498406567626270,1498362890963971,100037477292527,,Phạm Dũng,E nghĩ nếu mà xài biết giữ và có xài phím cơ thì nên mua silm 5 cấu hình mạnh màn đẹp hơn lớn hơn cân nặng xêm xêm mà còn rẻ hơn
1498906824242911,1498362890963971,,ducanh6988,Lê Đức Anh,"2 con này tính ra 2 đối tượng khác nhau mà, 1 bên thì thiên về thời trang hơn, còn 1 bên kiểu doanh nhân => tùy sở thích mà chọn thôi."
1498371227629804,1498362890963971,,ducati.tuan.9,Nguyễn Văn Tuấn,thinkpad giờ là vua các loại lap oy thím.sánh ngang redmi note 4 ít
1498924494241144,1498362890963971,,khanh.sjc,Lê Quốc Khánh,thinkpad nhé
1498481720952088,1498362890963971,100092871450364,,Tran Dong Vuu,x1 carbon nha bác
1498792250921035,1498362890963971,100041106272308,,Lê Trọng Đạt,Để đùi hoại tinh hoàn lắm
1498388757628051,1498362890963971,,viettrung.nguyen.9699523,Nguyễn Việt Trung,để lên đùi thì con nào cũng nóng thôi
1498542754279318,1498362890963971,,chihieu.pham.391,Phạm Chí Hiếu,để đùi xài cẩn thận sau này vợ nó mắng đấy bác
1498367944296799,1498362890963971,100074035459502,,Đỗ Thuỵ,"Muốn đẹp> sướng : xps
Sướng > đẹp : thinkpad
Đố ông để đùi dùng được tiếng đấy!"
1498377674295826,1498362890963971,,yeyin.li.35,Nguyen Minh Duc,Để đùi dùng nó vướng víu khó chịu thế mà các ông dùng được mấy tiếng cũng nể 😅
1498368810963379,1498362890963971,,Sololavungoc,Solola Thành,"Trầu bò theo hiệu năng bỏ dell xps rồi đó bạn không hề trâu bò, thinkpad thì ngon mà hiệu năng cao thì mắc lắm có dòng yoga slim 7 pro hoặc yoga slim carbon mới cũng ok đó bạn."
1498869137580013,1498362890963971,,tien.huynhquoc,Huỳnh Quốc Tiến,"xps nhìn đẹp vl , nhưng hình như vỏ nhung sau này thì hơi mệt dính dính khó chịu"
1498575770942683,1498362890963971,100070063015001,,Ngô Dương,"Thinkpad ạ, hồi xài con xps chip đuôi U nóng điên xong bị phồng pin 🤡"
1498377517629175,1498362890963971,,hainn07,Nguyễn Nam Hải,XPS đẹp thôi chứ nóng như cái l....ò
1699577517509173,1498362890963971,,langtuvotinh.boydl,Văn Quyết,"Thinkpad trải nghiệm sử dụng thích hơn, nhớ là mua chip U thôi đừng ham P"
1498472540953006,1498362890963971,,quoctoandlx,Nguyễn Quốc Toàn,"Fan thinkpad lâu năm nên vote thinkpad, nhưng dell xps cũng sexy. 2 dòng cao cấp này thích con nào múc con đấy thôi bro. Như e hay múa phím thì vẫn đang dùng x1 gen 6 😂"
