comment_id,post_id,user_id,user_name,fullname,content
2400702713738885,2400679990407824,,rong.tietcanh,Ann Tea Trực Chính,Nhi đồng 2 tuần chủi 🤣
2400738783735278,2400679990407824,100034361452099,,Huệ,Yêu lắm cơ
2400743683734788,2400679990407824,,kieu.vy99,Kiều Vy,Mới có 3 tháng tuổi à. Mà t muốn báo ca bắt nó ghê 🙂
2400702423738914,2400679990407824,,katrachnam,Tung Huynh,Say sữa hẻ. Cưng quá bé ưi
2400705583738598,2400679990407824,,nhienlamnhi,Lâm Nhi,Giống nhau hem 😁
2400756037066886,2400679990407824,100059682436423,,Phan Lê Thiên Phúc,Tướng nằm của báo nhi đồng khi mới về
2400702693738887,2400679990407824,,tin.nguyen.9659,Nguyễn Nhật Tín,Búp meow non này đang ăn mà cứ phải nịnh chủ mới chịu 😌
2400718330403990,2400679990407824,,ngoc.kao,Ngoc Kao,Khoe đàn báo được ko? 😅
2400745897067900,2400679990407824,,bi.tran1709,Bi,Salley Hhn
2400711363738020,2400679990407824,,carem.kemchuoi.3,Cà Rem Kem Chuốii,😮‍💨😮‍💨😮‍💨😮‍💨
2400701793738977,2400679990407824,,nlhox.bo,Long Nguyễn,🤣🤣
