comment_id,post_id,user_id,user_name,fullname,content
8641677915952767,8641655819288310,100014985018497,,Du Phan,Lý do gì
8641830765937482,8641655819288310,100034627532038,,Dương Đức Sơn,ô nay chuẩn bị bị đuổi r
8642312965889262,8641655819288310,100014645376191,,Cu Tý,Lên mãi thì điều chỉnh chứ có gì mà lý do
8641720612615164,8641655819288310,,hongocanh2018,Ho Ngoc Anh,Butan bán để gom giá rẻ hơn . nhưng thị trường thì ko biết đc
8641910115929547,8641655819288310,61551405066697,,Nikmit Hoang,co thể nào đưa ra lý do trước ko
8642167045903854,8641655819288310,100089882777106,,Hoàng Đức Việt,OK sếp nha
8642291929224699,8641655819288310,36901983,,Hoàng Xuân Quyền♉,Sức mạnh của chúa ngài Bitcoin Trump
8641701649283727,8641655819288310,,khanh.westdoor.56,Khánh Phạm,Cái gap to tướng thế kia thì sớm thôi sẽ chỉnh 1 phát đỏ lòm
8641833815937177,8641655819288310,100068966299463,,Xuân Thanh Thêu,Giá Bitcoin (BTC) sáng nay đã điều chỉnh sau khi Chủ tịch FED Jerome Powell tỏ ra cân nhắc về việc cắt giảm lãi suất trong tháng 12/2024. cho ai lười đọc
8642314062555819,8641655819288310,,trungkien.dang.752,Trung Kien Dang,Do hồi sáng tui đi ỉa đó
8641656332621592,8641655819288310,,tradecoinvietnam1,TradeCoin Việt Nam,https://tradecoinvn.net/newsfeed/newsfeed-detail/day-la-ly-do-bitcoin-dieu-chinh-rang-sang-nay-15112024
