comment_id,post_id,user_id,user_name,fullname,content
1649553412304672,1569947730265241,100025393680832,,Minh Phan,"03/10, Khuyến nghị mua MWG quanh 65. Luận điểm: cross MA200 và MA50 khung W. Biến động sau giao cắt cực kỳ lớn. Bằng chứng khung W: REE T12-2016, FPT T12-2013, GIL T1-2021."
1619288548664492,1569947730265241,100025393680832,,Minh Phan,"27/08, MWG (1) Mở biên giảm nhưng hấp thụ rút chân, (2) NN tiếp tục múc ròng 81 tỷ, (3) Hoàn thiện cấu tích lũy và rũ bỏ. Tiếp tục chặng giá mới"
1598276004099080,1569947730265241,100025393680832,,Minh Phan,"30/07, đồng hành cùng doanh nghiệp thấm thoát hơn 1 quý, trải qua bao biến động. Chưa phải đích đến cuối."
1597637280829619,1569947730265241,100025393680832,,Minh Phan,"29/07, mai đón bctc mwg nào"
1592067738053240,1569947730265241,100025393680832,,Minh Phan,"21/07, thời gian ra BCTC Q2 (cả mẹ và hợp nhất) của MWG: Từ 22-30/07. Dự kiến sẽ nhân tố giúp MWG giữ giá và hỗ trợ chỉ số."
1578400576086623,1569947730265241,100025393680832,,Minh Phan,"01/07, MWG vượt 65, mốc 75 k xa,"
1590081864918494,1569947730265241,100025393680832,,Minh Phan,"18/07, còn lại hpg. Hy vọng thể hiện đúng"
1589703811622966,1569947730265241,100025393680832,,Minh Phan,"18/07, mwg có lẽ là nhóm cổ phiếu quan trọng để giữ chỉ số"
1580387602554587,1569947730265241,100025393680832,,Minh Phan,"04/07, MWG lợi nhuận đột biến. Lờn rồi, đợi thêm số lượng cửa hàng mở mới"
1575780099682004,1569947730265241,100025393680832,,Minh Phan,"27/06, MWG nay kéo vì luân chuyển dòng tiền giữ chỉ số thôi, key driver quan trọng cuối năm: Số lượng cửa hàng mở mới."
1660171731242840,1569947730265241,100025393680832,,Minh Phan,"16/10. Bây giờ đám đông lại huề nhau đua bán lẻ. Về mặt bản chất là ngành vẫn còn dư địa, chỉ có chúng ta không kiên nhẫn để chờ đợi."
1664165087510171,1569947730265241,100025393680832,,Minh Phan,21/10. Huyền thoại trỏ lại. Welcome Diamond!!
