comment_id,post_id,user_id,user_name,fullname,content
1991755017923791,1991306121302014,,minh.triet.501,Minh Triết,"Chả có gì kì lạ cả. Nó tồn tại là có lí do của nó. Chẳng qua cách làm 1 số cty hơi cứng nhắc sinh phản cảm, hoặc đơn giản là bạn không thích vậy thôi."
1991757614590198,1991306121302014,,iampat213,Pham Anh Tuan,Team building bắt buộc :v Đi làm thôi được không :( Hành xác nhau vl
1991754647923828,1991306121302014,100092241101936,,Thanh Tùng Lê,nhân viên cũng có nhân viên lạ kỳ quá mn :)))
1991755294590430,1991306121302014,100073380906385,,Nguyễn Hùng,=))) ko làm thì cook
1991756991256927,1991306121302014,,ohay.ke,Cỏ Chanh,"Nói chung sự kiện cty có quy định bắt buộc tham gia cũng ko lạ, nếu ko bắt buộc mà toàn nv ko hào hứng thì làm gì có phong trào tập thể :D quan trọng là 1 năm có bnhiu lần, thi thoảng tổ chức thì ko sao"
1991781214587838,1991306121302014,,hakieu.anh.211,Hà Kiều Anh,"Ráng học tiếng anh tốt, làm cty nước ngoài to to chút, k có mấy quy định kiểu này đâu. Vd như team building: đăng kí r thì phải đi còn k dki thì thôi ở nhà"
1991775674588392,1991306121302014,,lephuonglinh,Le Phuong Linh,"Cty ko cho đi nghỉ mát teambuilding cũng trách cty ko có hoạt động cho nvien, cty có tổ chức yêu cầu nvien tham gia thì cũng bêu rếu lên trên mạng. Càng là công ty thuộc tập đoàn lớn họ có phong trào văn hoá yêu cầu nsu phải tham gia để đẩy mạnh tình gắn kết, cảm thấy k phù hợp có thể nghỉ việc mà. Văn hoá còn ko theo được thì những cái khác sao theo nổi? Xét tăng lương vừa dựa trên năng lực, vừa dựa trên sự phù hợp của nsu với công ty hay ko nữa, đừng chỉ nghĩ mình tài giỏi, cty phải cần và giữ mình."
1991793457919947,1991306121302014,,xiaoshagua.linda,Na Na,"Chỗ t làm thì được đi du lịch, ko bắt buộc, chỉ du lịch ko team building vì có người già và trẻ nhỏ (là gia quyến của nhân viên), ai ko đi thì được nhận lại 1 phần tiền của phúc lợi du lịch."
1991763547922938,1991306121302014,,hau.thanh.733450,Thanh Hậu,"Bùi Thanh cty cấm ăn vặt trong vp, khúc t tan ca ra khỏi vp rồi do đói nên vừa đi vừa ăn thì bị nhắc nhở😃"
1991757547923538,1991306121302014,,teamnuochoa,Thanh Nguyễn Đức,"Làm vậy để mn đi đúng quy định thôi chứ ai để ý đâu, tránh việc bạn ko đi lãng phí tiền cty đã đặt chỗ trc đó"
1991763294589630,1991306121302014,,sime.co.tuu,Cẩm Tú,nói đơn giản như này. ví dụ như đi du lịch đi. giờ cty tổ chức đi. nếu bạn đi thì bạn đc hưởng mọi quyền lợi. chứ sẽ k có chx bạn k đi mà cty cho bạn tiền đi dl đấy đâu. vì nếu nthe thì chả ai muốn đi cả. tất cả sự kiện của cty đều chỉ nhằm mục đích xây dựng và truyền thông. nên là bắt buộc cũng đúng. vì sao phải bắt buộc thì chính ngta cũng biết là mấy cái event này đ ai muốn tgia cả nên phải bắt buộc
1991757474590212,1991306121302014,,boyka.yuri.39904181,Hải Việt,"Nữa Anh nữa Việt, đọc choáng cả đầu"
1991770501255576,1991306121302014,,duy.tran.3367,Duy Tran,"Chủ tus nên viết rõ ra thì mn sẽ dễ hiểu hơn. Theo post thì mình đoán đấy là barem 1 chuyến teambuilding của CMC TS. Những ai không tham gia teambuilding hoặc check-in muộn 1 trong các hoạt động trong barem này thì sẽ không được tăng lương trong 1 năm. Như vậy thì coi như là bắt buộc phải tham gia, và tham gia đầy đủ các hoạt động teambuilding nếu muốn được xét tăng lương."
1991757387923554,1991306121302014,100070947710745,,Thành Lê,thấy bth mà :v công ty tổ chức để mn tham gia. Ko tham gia thì phải đi làm. Ra quy định như dị để mn tham gia hết cho vui :))) còn ko tham gia thì đi làm bth chứ chả lẻ cty tổ chức xogn mình ko tham gia ở nhà hưởng lương hả
1991818044584155,1991306121302014,,nguyenthanhmai3755,Nguyễn Thanh Mai,"Chả có gì lạ cả, mục đích của các chương trình là gắn kết cán bộ nhân viên - truyền thông nên các chương trình ntn chỉ thành công khi đông đủ CBNV tham gia, nhưng rất nhiều ng bằng 1 lý do gì đó không muốn tham gia do vậy cần phải quán triệt và đưa ra quy định chứ không những người làm VHTT của công ty sẽ cực kỳ là vất vả từ việc lên KH chương trình xong lại còn phải đi vận động....."
1991761427923150,1991306121302014,,To4n5,Trần Lê Thanh Toàn,"thui muộn quá 15p cũng là du di rồi, ko lẽ ngày nào m cũng đi muộn 15p hơn"
1991755194590440,1991306121302014,,emdin3000,Nông Huệ Nhung,bình thường mà trời? ví dụ ngày qq nào cũng muộn mà vẫn còn đòi tăng lương á?
1991804227918870,1991306121302014,,halinhpham171,Phạm Đoàn Hà Linh,K hợp thì nghỉ. Có thế cũng phải bưng lên mạng với tư cách ẩn danh 🤨
1991774804588479,1991306121302014,,clover.bong,Nguyễn Linh,Vân Ngô cty k dành cho b =))
1991760934589866,1991306121302014,,tramanhh.1107,Nguyễn Trâm Anh,"Nchung 1 năm tổ chức 1 lần có 1 ngày thì cũng cố gắng mà nghiêm túc, ko hợp văn hóa cty thì nghỉ thôi"
1991780494587910,1991306121302014,,nghiadev,Vy Nghia,"Nghỉ thui. Trộm vía mình tham gia các tập đoàn lớn nên không có mấy vụ như này, hehe. Trong công việc nếu hoạt động đơn độc rất khó vận hành, đôi khi cần củng cố teamwork thôi, nhưng không phải nơi nào cũng đủ tinh tế để làm việc này trở nên thoải mái, đa số đều hơi phản cảm vì không đủ tư duy và tầm nhìn. Nên vì thế để tránh việc này nên lựa chọn môi trường phù hợp :0"
1991822997916993,1991306121302014,,Drakenguyen.me,Drake Nguyễn,Thì nghỉ việc tìm cty khác chứ lên đây sân si cái gì.
1991759967923296,1991306121302014,,ngo.ngay.73345048,An Trần Lê,"Nói thật, đi làm là để kiếm tiền, không phải đi giao lưu kết bạn, những hoạt động ntn có thì tốt nhưng đừng ép người ta phải tham gia bằng đc, nếu không thì đánh vào thu nhập, phản cảm vãi ra. Cái giờ sáng sớm với tối muộn người ta cũng có gia đình con cái, hay các công việc khác đâu thể bắt đi là đi. Thử hỏi ngược các sếp nếu hôm đấy các sếp có lịch công tác, các sếp có bỏ để tham gia ko"
1991784261254200,1991306121302014,,tieuphong92,Mai Ninh,"công ty cùng 1 địa điểm thì ok chứ khác tỉnh xong cứ gom vào bắt mò lên HN tham gia gala dinner từ 12h trưa đến 1-2h đêm mới về đến nhà thì thôi, e xin phép ở nhà làm"
