comment_id,post_id,user_id,user_name,fullname,content
2823421574502975,2791563701022096,,tung.buithach.184,Bùi Thạch Tùng,"mất thì lấy vợ mới :)))
kêu nhiều"
2823425341169265,2791563701022096,,msytclvnqtenj,Bùi Kiến Đức,ngã đâu gấp đôi ở đó . còn thở còn gỡ a ơi
2823433987835067,2791563701022096,,khanh1905.utc,Vương Quốc Khánh,"Ăn thua gì, mất chỗ này nghĩ chỗ khác mà kiếm"
2823424957835970,2791563701022096,100079738282930,,Phạm Tuyết Bằng,Chưa bán là chưa lỗ nhé.. Kk
2823445051167294,2791563701022096,,minhchien.nguyen.10236,Nguyen Toại Nguyện,Còn Cv thì giữ cho kỹ
2823495311162268,2791563701022096,,nguyendavid88,David Duong,"Vni lên 3000 thì cưới hotgirl, tiếc làm gì"
2823438284501304,2791563701022096,,le.cao.311,Le Cao,"Vợ bỏ thì lấy vợ mới , kiên trì đi tới lúc VNI lên 3000 tha hồ chọn vk 😎😎😎"
2823442474500885,2791563701022096,,thanhkhoi.to.1,Thanh Khôi,Mai hồi yên tâm
2823458601165939,2791563701022096,,dinhlang83,Đinh Lăng Thắng,"Lỗ gần tỷ trong năm 2024, vốn 1,6 tỷ, thật đáng sợ"
2823437167834749,2791563701022096,100064572311214,,Huy Le,"Chơi dc chịu dc, khóc khóc qq."
2823424754502657,2791563701022096,100080238605183,,Nguyễn Thục Cúc,"Mất tiền còn kiếm lại dc . Chứ cái gì liên quan đến chuyện tình cảm , mất là khó kiếm lại à"
2823425514502581,2791563701022096,100064632816321,,Phan Hữu Đạt,Đừng mất ý trí là đc
2823425767835889,2791563701022096,,giang.vuhong.7146,Vũ Hồng Giang,Còn công việc chính. Thay đổi tư duy thành đầu tư thì làm lại được nha bác.
2823422147836251,2791563701022096,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Còn chứng khoán mà đã mất hết đâu?
2823437034501429,2791563701022096,,tuan.pe.5245,Thảo My,"trời , bỏ đi , qua đây đầu tư với em lãi 100%"
2823424424502690,2791563701022096,100080351341753,,Triệu Thu Cúc,"Cơ hội tốt thường không rõ ràng, Cơ hội rõ ràng sẽ không tới lượt bạn 🙂"
2823422977836168,2791563701022096,,bao.ngothieu.71,Ngô Thiệu Bảo,Lương tôi cũng vậy. cũng mới thử bỏ ra 1 tháng lương tập tành. mà nghe bác nói thế rén quá đi mất.
2823425607835905,2791563701022096,100079764051717,,Huỳnh Nguyên Thư,bắt đầu lại thôi bạn :v
2823423294502803,2791563701022096,100080132594078,,Đỗ Xuân Thủy,Tĩnh tâm để làm lại nhé bạn.
2823496811162118,2791563701022096,,lcongthanh.24,Lê Thành Công,"Không sao bạn ơi, còn đứng dậy được ib tôi chia sẻ cách kiếm tiền an toàn"
2823428414502291,2791563701022096,100092686112089,,Nguyen Duc,Đáy ở đây r đấy
2823428061168993,2791563701022096,100092686112089,,Nguyen Duc,Gấp đôi ở đó
2823425711169228,2791563701022096,,kbdlxclvnbwurp,Đỗ Gia Hùng,Nghe thấy nản nhỉ
2823446241167175,2791563701022096,61563198188517,,Nguyen Kien Trung,Còn chứng mà chỉ là giảm giá thôi hold
2823424584502674,2791563701022096,100080021086099,,Phạm Huỳnh Du,Nghe xong thấy rén ngang.
2823435671168232,2791563701022096,61550880964726,,Phạm Katakuri,"Mất tiền thì kiếm lại tiền
Mất vợ thì lấy vợ khác
2 cái mất chả có qtrong gì"
2823424444502688,2791563701022096,,khanh.van.9678,Văn Khánh,"dám chơi dám chịu, tiền mất thì làm lại, vợ mất thì có cơ hội lấy vợ trẻ hơn....mất ý trí mới là mất tất cả"
2823422207836245,2791563701022096,100064537302861,,Hoàng Đông Hải,Đánh kiểu gì mà mất hết tiền lẫn vợ con vậy bác?
2823422324502900,2791563701022096,,braylen.anderson.585,Nguyễn Nga,Tôi cũng đang trong trạng thái không biết là lên tiếp tục hay dừng lại
2823435614501571,2791563701022096,100010018453128,,Binh Nguyen Thanh,"Chứng khoán giống cờ bạc, lừa bịp vậy, đầu tư chi cho lổ. Để tiền mua nhà còn có cái mà rúc vào rúc ra"
