comment_id,post_id,user_id,user_name,fullname,content
8676435182477040,8676113912509167,,,Người tham gia ẩn danh 567,Mỗi trend call tầm 2 con top. Dính con nào cũng theo đúng nhận định. Còn tiền đâu rãi hết các trend thì ko thấy nhắc 🤣
8676454815808410,8676113912509167,100006134898005,,Nguyễn Văn Tước,thế mới có thanh khoản đc :))
8676561792464379,8676113912509167,,nguyenhoangtienphat.changkhothuychung,LOng Phát,Ông thầy Toang . lúc sập thì toang đúng như nhận định. còn bay thì toàn coin thầy đã call cho anh em hết rồi
8676351772485381,8676113912509167,100008439571269,,Outis Corner,Nghe call là giỏi r :))
8676366109150614,8676113912509167,,minh.phung.1447,Phùng Công Minh,:))) dm các ông call tầm 100 mã. K dính con nào bay mới giỏi
8676472365806655,8676113912509167,,akira.aha.37604303,Coin Thủ,uptrend call con card nó cũng bay
8676924365761455,8676113912509167,,hangquince,Phan Hang,Cả tt bay tuyệt nhiên con mình mua n đ bay :) giỏi thật
8678382235615668,8676113912509167,,dvhuuvan,Văn Nguyễn,Xin tt gr đó để vào
8676591865794705,8676113912509167,,kich.gia,Daniel Le,Mua coin mà nghe thầy bà thì sml
8677186092401949,8676113912509167,,son.osntuyet,Thanh Hoài,Ndd..kd
