comment_id,post_id,user_id,user_name,fullname,content
8723775761076315,8723703841083507,,gialinhle2010,Hữu Thắng,Giờ binance__bybit__okx sập là về thôi bác
8723772721076619,8723703841083507,,PhamQuyAds,Phạm Quý,sàn binance mất thanh khoản 🤣
8723799801073911,8723703841083507,,vnbcapital,Nguyễn Vĩ,Tether (USDT) sập là về thời tiền sử 😂
8723797224407502,8723703841083507,100047564235670,,Vũ Đình Hân,Full usdt hả :)
8723853754401849,8723703841083507,,vandung.nguyen.5074,Dũng Văn Nguyễn,Trump bị ám sát thành công 😂
8723775577743000,8723703841083507,,bintran.tran.39,Nhân Trần,Đợi 2027 nha
8723779391075952,8723703841083507,100094055327792,,Phong Trần,Các quỹ đang ôm btc thoát hàng…!!!
8723781861075705,8723703841083507,,baongoc2kz,Bảo Ngọc,Sàn top sập. Như đợt ftx. Hoặc cttg lần 3:))
8723819627738595,8723703841083507,100007672156790,,Nam Mai,Đá đen bán hết
8723772577743300,8723703841083507,,congtrung.nguyen.3,Nguyễn Trung,đợi downtrend nhe
8723807164406508,8723703841083507,,anhchinh2017,Bùi Đình Chinh,Đã hiểu
8723904084396816,8723703841083507,100021643930363,,Nguyen Duy Long,Ví được gắn tag Satoshi lần đầu action :))
8723831281070763,8723703841083507,,akira.aha.37604303,Coin Thủ,dek thằng nào còn giữ USDT nữa thì 5k giá trong 1 giây 🤣
8723910044396220,8723703841083507,,,Người tham gia ẩn danh 293,Sàn bi sập
8723829921070899,8723703841083507,,huy.vuxuan.73,Vũ Xuân Huy,Chắc war3 🤣
8723778507742707,8723703841083507,,hoanghai.tran.50,Phúc Trần,Cười
8723893034397921,8723703841083507,100013189573611,,Vinh Loc Truong,còn hỏi là còn khổ 🤣
8723881011065790,8723703841083507,,vtcuong,Vũ Thái Cường,Trump bảo tạm thời chưa giảm lãi suất
8723934457727112,8723703841083507,,quachtinh98xtnd,Quách Tỉnh,Binance sập hoặc tether sập hoặc cả 2 sập
8724030721050819,8723703841083507,,duynhatt54738,Linh Lan,Đang chờ 60
8723874537733104,8723703841083507,,hy.nguyenak,Hy Nguyễn,War 3
8724046671049224,8723703841083507,,balbyvotinh,Sơn Zai,Trump hoặc musk hẹo đột tử :)))
8723874121066479,8723703841083507,,batthienphap.ly,Tăng Trưởng,"trump die,đại diện dân chủ cầm quyền , war3 đủ để crypto về với đất mẹ 😄"
8723998964387328,8723703841083507,,tigrtran,Andy Tran,"Về mặt cung cầu thì vốn hóa đã quá lớn để có thể bị dump mạnh vậy. Nếu có thể thì sẽ là một cái gì đó ảnh hưởng đến bản chất kỹ thuật của bitcoin. Chẳng hạn xuất hiện một máy chủ quantum computing có thể hack và thay đổi Bitcoin blockchain một cách dễ dàng hoặc tự động nâng giới hạn cung BTC lên 2.1 tỷ coin 😆. Khi đó, những thứ được ca tụng nhiều nhất ở BTC đột ngột biến mất.😊"
8723857807734777,8723703841083507,,BitcoinnVietnam,Nguyễn Tiến,"Roi về đó thì down trend cmnr, Ko còn là đi nữa đâu. Mà bạn tỉnh ngủ đi"
8723888657731692,8723703841083507,,trung.le.1675,Trung Lê,có thì t all holder btc nhé ko phải bàn
8723784684408756,8723703841083507,,pki.duong,Dương NhậtPki,ông đỗ nan bị ám sát
8723876887732869,8723703841083507,100058140476374,,Nam Thành,Sẽ rất khó về 30k...
8723925457728012,8723703841083507,,ssrcomacoma.ssr,Quốc Lê Cường,Chỉ có thể là bán BTC qua XRP thôi
8723994701054421,8723703841083507,,maihoang.thien,Mai Hoàng Thiện,chỉ có thể là war3
