comment_id,post_id,user_id,user_name,fullname,content
2762144100630723,2760382170806916,,thanhnam.investor,Nguyễn Thành Nam,Ô là ai mà wb nhận định phải báo cho ông 🤣🤣
2762131527298647,2760382170806916,100010052196638,,Chứng Khoán Đn,chẳng lẽ WB nhận định thì báo cho b biết ah :))
2762224193956047,2760382170806916,,Ericvo.08,Võ Đức Huy,Ông có chắc là ông ấy không nhận định thị trường không? =))
2762110567300743,2760382170806916,61550627265961,,Quân Trần,Hỏi hay lắm
2762109533967513,2760382170806916,61550662395223,,Anh Nguyễn,Mỗi ngày 1 nhận định vì không nhất quán được quan điểm. Người giỏi họ chỉ nói 1 vài lần là đủ.
2762108960634237,2760382170806916,61550997957407,,Tú Lê,Thế mới haiZz
2762145427297257,2760382170806916,,anh2871999,Nguyen Tuan Anh,k nhận định nhiều khách lại k biết làm broker. thế mới khổ
2762109637300836,2760382170806916,,nguyenthanhphung1992,Nguyễn Thanh Phụng,cũng giống như nick clone dù không có lương nhưng ngày nào cũng chăm đăng bài vô nghĩa
2762144807297319,2760382170806916,100008321893967,,Nguyen Trung,🙂🙂 muốn ăn hoặc nghe WB nói chuyện và nhận dịnh phải tốn tiền ah 😂
2764608880384245,2760382170806916,61552739752957,,Lê Thành Đạt,"Chả bao giờ nhìn theo phiên, nên ko cần nhận định, trade T+ mua bán liên tục thì trước sau gì cũng lỗ thôi"
2762118490633284,2760382170806916,100004924245051,,Đỗ Thanh,Bọn ất ơ kiếm tí của rơi của gà ý mà
2762200137291786,2760382170806916,,mandamchungkhoan,Mạn Đàm Chứng Khoán,Không nhận định thì khách bảo cả tuần không cập nhật gì à:v
2764126037099196,2760382170806916,100060992626425,,Le Binh,"Con sói Warent này xưa nay , chỉ muốn ăn 1 mình ! T.ần ng và nhiều fan cuồng vẫn đang mắc mưu . Tất nhiên những thứ nó chỉ cho bạn : chỉ là đồ phế thải !
Còn các nhúm ở VN ? Vẫn chưa chuẩn ! Tình hình là vẫn cực khó ! Ai biết chỉ dùm !"
2762451823933284,2760382170806916,,genesis.blackwing.7,Hung Ta,"Chuẩn nè.
Vào mấy room toàn thấy dự báo nước đôi kiểu k lên thì xuống. Đúng là broker 18 tuổi, 20 năm kinh nghiệm."
2763169773861489,2760382170806916,,mrthangstock,Thăng Huy,"Bác có kết bạn nói chuyện được với người đó mỗi ngày hả. Chém phét kinh hơn cả broker ấy nhỉ, chưa biết ai mới thánh mõm đây ta. War phát lấy cm coi"
2762653153913151,2760382170806916,100092485059965,,Đệ Nhất,Kiếm tiền bằng mồm :))))
2762110733967393,2760382170806916,100030408823712,,Nguyễn Hoàng,Thằng già đó tuổi gì so với các broker 19x 2x hay kết bạn fb với tui
2762230927288707,2760382170806916,,PhuThongTrading,Nguyễn Phú Thông,Tỷ phú nên họ phải ẩn danh chứ
