comment_id,post_id,user_id,user_name,fullname,content
1914753495720438,1914679159061205,,mr.maivanphong,Văn Phong,"lương khác, tổng thu nhập khác, có hoa hồng, thưởng gì thêm ko nữa
còn công việc thấy gạch đầu dòng thì nhiều nhưng làm mức độ xuất sắc hay tb-khá, và khối lượng (số lượng sản phẩm có bị ép kpi gì không), chứ mình thấy vde này cứ tự hỏi bản thân, vui vẻ-phát triển-có thời gian rảnh (cho con, cho gđ, làm việc khác), hay có giúp mình có thêm các mqh xã hội từ khách hàng, đối tác, rồi năng lực (level công việc) có đảm bảo ko bị thay thế bởi 1 ngkh hay ko thôi."
1914747372387717,1914679159061205,,MinhMapMap277,Nguyễn Văn Minh,Em nên đi pv. Pass thì té!!
1914744939054627,1914679159061205,,huyvu.nguyenvan.3,Nguyễn Thanh Tùng,Đọc xong thấy choáng quá
1914744319054689,1914679159061205,,huan.socola,Ngô Hữu Huấn,Cùng mức độ cv bên mình cứng 8tr luôn
1914740455721742,1914679159061205,100026141460383,,Đức Nguyễn,Em nên đề nghị tăng lương nhé. Không được mới tính nhảy việc.
1914737959055325,1914679159061205,,dangthaihungit,Dang Thai Hung,6 triệu là mừng rồi bạn. Có người làm nhiều hơn bạn mà lương 5 triệu ah. Ở ngoài khó xin việc thì duy trì thôi
1914804535715334,1914679159061205,100022430011198,,Mercy Nguyễn,"Làm đủ 1 năm rồi, coi như lấy kinh nghiệm rồi, nhảy việc thôi 😌 chứ bấy nhiêu đó việc mà lương 6 chẹo 🥲"
1914801892382265,1914679159061205,,dthuthao.2109,Thu Thảo,Quá thấp bồ ơi không ấy m cố qua tết r đổi sever đi
1914780039051117,1914679159061205,,yuuichirou.9991,Nguyen Linh,"Vãi nhái 6tr thôi á? 🥲
Bà chị đồng nghiệp cty t làm mỗi content mà lương 1x rồi"
1914778132384641,1914679159061205,,lyduong.0701,Lý Dương,"Trời ơi, sao chủ thớt làm đc với mức lương này vậy? Thấy lương content thôi giờ cũng 6-8tr cho fresh mà"
1914771435718644,1914679159061205,100013479102714,,Duong Minh Tien,1.5 năm là nhảy vc đc rồi
1914769925718795,1914679159061205,,King.Kendrick1601,Kendrick Vuong,Inbox anh lương cao hơn nhé 😌
1914765712385883,1914679159061205,,hahotgon,Hà Phạm,Đi qua công ty gia đình thì mình khuyên bạn nên rời đi để tìm hướng phát triển khác cho bản thân mình. Công sức mình bỏ ra không được nhận lại xứng đáng thì bạn đi làm làm gì nữa?
1914763652386089,1914679159061205,,halinh.vu.73997,Long Vũ,"Vote nhảy việc, nhảy việc sẽ có cơ hội lương cao hơn là xin review lương"
