comment_id,post_id,user_id,user_name,fullname,content
3449616665341030,3449541658681864,61559487667985,,Lê Lien Nấm,đi viện khám đi bạn. Trong viện họ có thuốc tiêm để giữ. Đừng chủ quan như mình jui hối hận k kịp ý
3449617102007653,3449541658681864,61562043704297,,Nguyễn Linh Chi,Mình nè hơn 7w đi siêu âm lại mới có
3449618278674202,3449541658681864,61559145251726,,Minh Tô,đi viện khám đi bạn. Trong viện họ có thuốc tiêm để giữ. Đừng chủ quan như mình jui hối hận k kịp ý
3449617542007609,3449541658681864,61558757260918,,Phúc Bùi,Mk 6w2 ngày chưa đi siêu âm nên là ko biết nữa bs hẹn 7 tuần đi siêu âm nên mk đợi 7 tuần mới đi
3449615385341158,3449541658681864,61558579067824,,Quang Tăng,"M 6w 5d ngày 130 , 7w 131"
3449617818674248,3449541658681864,100063721533743,,Forever inlove WITH PINAY,Đọc kinh địa tạng nhiều vào rồi xin hiện con đang mang thai thai của con đc 6 tuần nhưng chưa có tim thai xin ngài gia hộ cho con cho con mang thai cho thai của con được khỏe mạnh
3449616698674360,3449541658681864,61559546843591,,Phạm Kiên,Mk 6w2 ngày chưa đi siêu âm nên là ko biết nữa bs hẹn 7 tuần đi siêu âm nên mk đợi 7 tuần mới đi
3449615715341125,3449541658681864,,,Trương Yến,"8w rồi đi mon ak
Mk 8w đi siêu âm nè
Mà bầu cứ đau lưng ghê ak
Tối thì nóng mon giống mk ko mk ăn nó rồi dc tầm 30p lại đói cả đêm cj ăn với ngủ 🤣🤣 đi vs thì liên tục luôn"
3449618302007533,3449541658681864,61559239370560,,Xuân Bành,Mình 8 tuần đi siêu âm tim thai rõ rồi ạ
3449615618674468,3449541658681864,61560740147727,,Lý Bảo Ngọc,Mình nè hơn 7w đi siêu âm lại mới có
3449616822007681,3449541658681864,61561233837714,,Lê Bảo Ngọc,"8w rồi đi mon ak
Mk 8w đi siêu âm nè
Mà bầu cứ đau lưng ghê ak
Tối thì nóng mon giống mk ko mk ăn nó rồi dc tầm 30p lại đói cả đêm cj ăn với ngủ 🤣🤣 đi vs thì liên tục luôn"
3449615558674474,3449541658681864,61559128796055,,Mạc Lâm,E cứ bị dọa ra máu thoi các mom ai co kinh ngiem dùng j chỉ e voi a
3449615808674449,3449541658681864,61562360702134,,Lan Anh Lý,đi viện khám đi bạn. Trong viện họ có thuốc tiêm để giữ. Đừng chủ quan như mình jui hối hận k kịp ý
3449615525341144,3449541658681864,61559220502097,,Tạ Danh,E cứ bị dọa ra máu thoi các mom ai co kinh ngiem dùng j chỉ e voi a
3449616738674356,3449541658681864,61559640623082,,Đỗ Phong,"8w rồi đi mon ak
Mk 8w đi siêu âm nè
Mà bầu cứ đau lưng ghê ak
Tối thì nóng mon giống mk ko mk ăn nó rồi dc tầm 30p lại đói cả đêm cj ăn với ngủ 🤣🤣 đi vs thì liên tục luôn"
3449615295341167,3449541658681864,,,Nguyễn Tuyết Lan,"8w rồi đi mon ak
Mk 8w đi siêu âm nè
Mà bầu cứ đau lưng ghê ak
Tối thì nóng mon giống mk ko mk ăn nó rồi dc tầm 30p lại đói cả đêm cj ăn với ngủ 🤣🤣 đi vs thì liên tục luôn"
