comment_id,post_id,user_id,user_name,fullname,content
1866068493923102,1866066417256643,100034095401297,,Đăng Khôi,k mụn là mừng rồi tiêu cực quá
1866187273911224,1866066417256643,,rin.kul.56,Tiên Tiên,"Da dầu, da hh thiên dầu thì có lcl to là chiện bt mà. Khi nào b chữa đc cho da k dầu nữa thì may ra lcl nó nhỏ lại. Tui chọn sống chung trong hoà bình 😂😂 k mụn, k nám là mừng r. Lg có gì hoàn hảo 100% đâu bà."
1866087570587861,1866066417256643,,nuhoangkabriel,Chu Thị Hiền,lcl to thì dùng mask đất sét kiehl’s
1866077613922190,1866066417256643,,linh.trang.160202,Nguyễn Thị Linh Trang,K mụn là may r ấy 🥹🥹 make up thì chị dùng thêm kem lót để che lcl xem sao
1866529167210368,1866066417256643,,thanhhuyen.phan.3975,Phan Thanh Huyền,"Sở hữu làn da mịn màng k tì vết chỉ chiếm 1% còn lại phim ảnh và marketing đã làm chúng ta lầm tưởng về làn da thực. Da khoẻ k mụn k nám k ửng đỏ đã là 1 làn da đẹp rồi, hoàn hảo quá thì k còn là con người nữa rùi nè 😛😛"
1866102567253028,1866066417256643,100062615293717,,Tha Di,Thèm làn da không mụn.
1866117017251583,1866066417256643,,khanhlyhg18,Hoàng Khánh Ly,"😞B đi bác sĩ chữa là an toàn nhất nhé, trộm vía trước mình có theo 1 liệu trình mà da dẻ giờ ổn lắm nè, nhả vía cho b nha ☺️🥲"
1866151340581484,1866066417256643,,thoa.hoang.771,Hoàng Thoa,Sẹo đáy nhọn. Mình còn bị to hơn bạn. Chỉ có đi cắt đáy sẹo. Mà bảo đau lắm. Nhiều ng bỏ cuộc. Nên cứ chăm cho da sạch. Sáng. K mụn là ổn r b.
1866251503904801,1866066417256643,,samoyed.1234,Cá Trắng,"Nói thật thì trừ vản thân ko ai nhìn da mặt người khác ở cái khoảng cách như vậy cả 😀 dí gần thì da ai cũng có vấn đề cả… sống lạc quan lên, như mẹ mình nói “mày toàn tự tạo vấn đề để hành hạ bản thân với đốt tiền” 🤣"
1866234240573194,1866066417256643,61552906229219,,Nhã Chân,Bà dùng chai này nè se khít lỗ chân lông mà ngừa mụn nữa https://s.shopee.vn/5fXQdZ6Zgl
1866356707227614,1866066417256643,,kull.emy,Phượng Kòi,chỉ mong k mụn như này thôi 😭
1866709753858976,1866066417256643,100008583229245,,Nguyên Huyền,"Da nhiều dầu bí lcl nên lcl to thôi ạ ,cấp ẩm tích cực và đắp nạ chống nắng da lại đẹp"
1866145003915451,1866066417256643,100038043036774,,Mai Thi,Da tui cũng vậy
1866086043921347,1866066417256643,100015433444107,,Minh Hiền,"Eh đừng lo lắng quá, b tìm những bài viết / video ytb về recovering skin barrier trước"
1866691790527439,1866066417256643,100074045224792,,Yếnn Nhi,Sẹo đáy nhọn nhé b
1866120643917887,1866066417256643,100027745770236,,Đào Thanh,lỗ chân lông to
1866503533879598,1866066417256643,,vongocquynhnhu99,Quỳnh Như,"Sẹo là sẹo, lỗ chân lông là lỗ chân lông. Không có cái gì gọi là sẹo đáy nhọn như thế này cả bạn ơi. Cái này là lc to do cơ địa mỗi người với cách chăm sóc da thôi."
1866457693884182,1866066417256643,,caoo.trangg.58,Huyền Trang,Bà tạm thời makeup ít thuôi-)) tập trung dưỡng da đã nghen. Peel da+ phục hồi đi ạ
1866217317241553,1866066417256643,100044726257070,,Nguyễn Hồng,"Lcl to thì bạn nên chịu khó đắp mask, cấp ẩm ấy ấy. Trước da tui hơi mụn vs lcl to giãn nở , về sau làm sạch sâu cho da, cấp ẩm cung cấp mask enzym hàng ngày , dùng thêm máy đẩy tinh chất, trẻ hóa da căng bóng, mịn màng hẳn luôn nè, b tham khảo fb c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình này nha"
1866507107212574,1866066417256643,,@nhuy.cutewaii,Như Ý,thấy bản thân em đâu đây🥹
1866080197255265,1866066417256643,100088638095747,,Bác Sĩ Đạt,"Em sử dụng trong peel da Tricloacetic Acid (TCA): Đây là một loại axit hữu cơ, chức năng là tái tạo cấu trúc da mới giúp trẻ hóa làn da, cải thiện tình trạng nếp nhăn và sắc tố da trên khuôn mặt."
1866825843847367,1866066417256643,,lieu.hothi.92167,Hồ Thị Liễu,B tham khảo nhóm này thử mình thấy nhiều chuyên gia nói về vấn đề này lắm Skincare Tối Giản Nàng Cáo
1866069460589672,1866066417256643,,renspa.22,Rẽn Rẽn,"Peel, vi kim"
1866220447241240,1866066417256643,100050211463486,,San San,"Dùng mặt nạ đất sét ạ

https://s.shopee.vn/4L231APGIs"
1866755070521111,1866066417256643,,thanhvan.dang.7946,Vannie Dan,Kiehl's https://s.shopee.vn/LVmIjdDSn
1866086530587965,1866066417256643,100092250474517,,Khánh Linh,"Da đẹp thì make mới đẹp nhé b, cái này b đi da liễu khám với chữa đi nhé. Mỗi người tình trạng da khác nhau đừng nghe linh tinh rồi lại thành sẹo ra"
1866203447242940,1866066417256643,61552480805647,,Trương Thị Oanh,Rcm cho bạn qua bên Viện Thẩm Mỹ Royalđể các chuyên gia bác sĩ bên viện thẩm mỹ thăm khám tình trạng da.với đưa ra phác đồ dtri thích hợp nhé
1866151873914764,1866066417256643,,anh.suong.100703,Ánh Sương,Em chữa mụn lỗ chân lông bên bác này CEO Vicky Thuận thấy ổn đó chị ơi bác sĩ chữa hiệu quả được lâu dài có lộ trình rõ ràng chuyên sâu lắm an toàn hiệu quả lắm luôn
1866722697191015,1866066417256643,100028453603194,,Lưu Mỹ Dung,Thật sự mà nói để se khít lcl chỉ có đi spa can thiệp thì da mới đỡ thôi. Mình thấy trước mình bị lcl to mụn da k đều màu mà qua bác CEO Vicky Thuận trị khỏi hẳn luôn nè
1866213517241933,1866066417256643,,hoabattu.hoa.585,Hoa Bất Tử,.
