comment_id,post_id,user_id,user_name,fullname,content
2792185064293293,2784907181687748,61567468257394,,SMART MONEY - ROBOT,Mẹ mua gì đấy 😄
2792076594304140,2784907181687748,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Xin hoài. Có đâu mà cho
2792050667640066,2784907181687748,61550712430698,,Việt Anh,đánh như đuổi nđt luôn 😩
2792040090974457,2784907181687748,61550662395223,,Anh Nguyễn,Bay hết lãi 🤧
2792039667641166,2784907181687748,61550629125857,,Dương,Bay mất bao nhiêu % r 🤣
2792112474300552,2784907181687748,,thang.nguyenviet.56,Nguyen Viet Thang,"Được làm bả chủ trả lương, trả lợi nhuận cho cả hệ thống và các sàn chứng khoán"
2792066840971782,2784907181687748,,tungtruong2611,Tung Trương,nhận sai là tốt rồi. Đừng bán nha
2792065654305234,2784907181687748,,phamhoang000,Pham Hoang,Ai cần chạy chỉ tiêu mở tài khoản ib e.
2792040984307701,2784907181687748,61556803232226,,Linh Suri,"💸 SHINHAN FINANCE 💸

❌ Hỗ trợ khoản v.ay từ 15 - 300tr
👉 V.ay theo lương
👉 V.ay theo Bảo Hiểm Nhân Thọ
👉 V.ay theo thẻ tín dụng
👫 > 21 tuổi
✅ Chỉ cần bảng lương từ 3 tháng trở lên
✅ Lãi suất 0.8 - 1.8%/ 1 tháng thấp nhất thị trường hiện nay
✅ Không thu phí. Bảo mật thông tin khách hàng
📲 Liên hệ: 0328.514.005 / Ly Xul (Zalo)
🍋🌷🍓"
2792059027639230,2784907181687748,100039579766835,,Thanh Tuyền,quá buồn
2792041004307699,2784907181687748,61551075865338,,Nhất Thiên,Lại báo chồng con rồi đúng không :))
2792064127638720,2784907181687748,100008097514512,,Duyên Sửa Xe Máy,Cam vos mới vãi nè
2792086674303132,2784907181687748,,nghesidom,Quang Minh,Tí biết thằng chồng ôm TCH thì lại cả nhà thương nhau á mà
