comment_id,post_id,user_id,user_name,fullname,content
1682245765702103,1682017439058269,,ngocvy.nguyenthi.73594,Nguyễn Thị Ngọc Vy,bờ 🤣
1682199555706724,1682017439058269,,lpd.97,Lê Phước Dũng,Ủa lag hử c
1682198195706860,1682017439058269,,hoan.nguyendinh.87,Nguyễn Đình Hoan,Mai về 25.5
1682195792373767,1682017439058269,100012831061138,,Phong Mai,Chị nổ địa chỉ room đi để e vào nạp tiền cho chuỵ ;)
1682192282374118,1682017439058269,100055357770440,,Đinh Văn Thường,Hoà phét bị bán r 🥺
1682533602339986,1682017439058269,100055357770440,,Đinh Văn Thường,Hoà phát âm mà khoe gì z
1682528492340497,1682017439058269,,KTuanPin,KTuấn Pin,Chốt đi hãy khoe
1682445619015451,1682017439058269,,vuvan.duong.90,Duong Van Vu,Cứ xanh tý là khoe.haizzz
1682416822351664,1682017439058269,,huytranvnqt,Hoang Huy,mai hàng về hết khoe
1682397819020231,1682017439058269,,ltd.jyong9,Dũng Lê,Em muốn theo chị
