comment_id,post_id,user_id,user_name,fullname,content
8583103451810214,8582770448510181,,Mr.Bond049,Hoàng Lê,Đạt Phạm near giờ bn r a
8583380411782518,8582770448510181,,xmendancesport,Bui Việt Đức,Cổ đông có dc chia cổ tức k
8583283798458846,8582770448510181,,chuculu1989,Chù Cù Lù,Cái này liên hệ ai để nhận đây bạn ơi
8583234605130432,8582770448510181,,BeoXiao,Nguyễn Thảo,Giá hơn 3 lần =))
8583580401762519,8582770448510181,,nguyen1902,Hưng NguyÊn,"Các chuyên gia lùa gà phân tích là NEAR. Lên 50 đô , 😂😂"
8583625828424643,8582770448510181,,baica.kyniem.9,Tùng Trần,Mình cũng bị mất khá nhiều ở em này năm 2022
8583443465109546,8582770448510181,100000607079279,,Bố Bi Bo,Thế là vào lúc 17$ near chi ân ah😅
8583321611788398,8582770448510181,,hoaidd.amp,Dương Đức Hoài,"Sao mình ko có nhỉ , vì mình cũng vào giá này"
8583123141808245,8582770448510181,,le.ta.1605,Le Ta,Sao tận $17. Từ 2022 ak.
8583451515108741,8582770448510181,,mr.dinhphu,nguyễn đình phú,Tri ân góp vốn lúc 17 đô đây nè
8583219078465318,8582770448510181,,Beep.bip,Aries,Đu 17$ được cúp à b :D
8583229068464319,8582770448510181,,skyline5379,Thành Vĩnh,Khiếp 🤩
8583351085118784,8582770448510181,,thien.19.11.03,Minh Thiện,Lãi to:))
8583192678467958,8582770448510181,100003118269136,,Hoang Nguyen,Tính lướt kiếm tí ai ngờ thành cổ đông chiến lược
8583520745101818,8582770448510181,100009281439454,,Vũ Hồng Đậu,Đương cầm em nó giá 4
8583450325108860,8582770448510181,,manhmove.mney,Hoàng Mạnh,Cứ ngỡ nhà đầu tư thiên thần ai ngờ thành cổ đông chân chính 🙄 Nguyen Manh Trung
8583104198476806,8582770448510181,100006790478210,,Nga Nguyễn,Ai cũng đu í bạn hiiii
8583259625127930,8582770448510181,100009928150408,,ThưMời ThưMật,Má ôm mấy năm đợt rồi thoát ra đâu đó tầm 7.9.
8583196751800884,8582770448510181,,NguyenAnhMinhhh,Nguyễn Anh Minh,Nguyễn Long
