comment_id,post_id,user_id,user_name,fullname,content
2015783712187588,2015778892188070,,dxann,An Dang,"Nếu muốn có gia đình thì ko nên làm TT chị ạ. Hoặc chỉ làm TT tầm 1 năm thôi rồi cố gắng xin vào trường quốc tế, trường song ngữ làm giờ hành chính và có bảo hiểm xã hội, bảo hiểm sinh sản - những cái này TT ko đáp ứng đầy đủ được đâu ạ"
2015795342186425,2015778892188070,,housou311,Sou Hou,"Nghe chị này nói chắc sinh năm 93. Từ khi ra trường đã dạy trung tâm thì cũng thâm niên rồi, biết chỉnh sửa một chút nữa là CV đẹp ngay. Nếu muốn tiếp tục dạy trung tâm với rate tốt thì chị đi thi lấy chứng chỉ IELTS điểm cao một chút (7.5-8.0), xong tìm hiểu học thêm một chứng chỉ sư phạm để hướng tới tương lai dạy trường tư hoặc dạy hợp đồng, về nhà mở lớp thêm. Ở tuổi này của chị thì vị trí trợ giảng không thích hợp lắm do giờ giấc đi lại vất vả, lương thấp, không có triển vọng phát triển, không sớm thì muộn cũng bị đào thải. Trợ giảng chỉ thích hợp cho những bạn đang sinh viên hoặc vừa ra trường muốn có thêm kinh nghiệm trước khi đứng lớp dạy chính thôi."
2015793758853250,2015778892188070,,khanhngan.phan.50,Khánh Ngân Phan,"em nghĩ chị đổi cty thôi, lúc trước do xui mới dính tới cty như qq thôi chứ còn nhiều cty tốt lắm, cố lên chị nhé"
2015790105520282,2015778892188070,,moojcdu,Sophie Vũ,"Thật ra thì drama ko có phân biệt cty đâu, ở trung tâm thì cũng đầy drama thôi chứ cũng chẳng lành mạnh gì. Có thể do mt cty cũ của c hơi hướng cty gd hoặc cty local (e đoán thế) nên giang hồ thôi. Có gd làm trung tâm cũng dc tuỳ theo thói quen sinh hoạt của từng nhà nữa, nhưng mới cưới với nếu ck c làm hành chính thì đúng là job này sẽ ko phù hợp. Với lại vị trí trợ giảng cũng ko quá hấp dẫn. C có thể tìm thêm vài cty văn phòng khác xem, có background tiếng Anh + năng lực thì ko quá khó đâu."
2015784235520869,2015778892188070,,huong.lai.522,Su Su,Đổi cty. Thiếu gì cty đâu
2015803342185625,2015778892188070,100010967195657,,Mai Thu Hiệp,"Mình hơn bạn 2 tuổi cũng tốt nghiệp NNA. Cũng hên sao ra trưởng có dc vốn tiếng anh kha khá, mình ko đi dạy mà bắt đầu các công việc như trợ lý hoặc coordinator cho tới giờ. Có tiếng anh nhưng thêm kinh nghiệm ngành gì đó nữa thì vẫn dễ kiếm công việc hơn. Ko phải cty nào cũng tệ đâu b. Tìm các cty nước ngoài tầm trung xíu là dc mà, nghỉ t7- cn vi vu luôn."
2015837062182253,2015778892188070,,hoa.nhu.9659,Nguyễn Như Thị Hoa,"Mình thấy ngành nghề nào cũng có drama thôi, mình cả đi dạy và đi làm nhiều chỗ r. Chủ yếu là bạn nâng cao năng lực + rèn luyện bản thân cứng cáp hơn + kỹ năng xử lý vấn đề. Ngoài ra, lựa chọn tốt vẫn hơn là nỗ lực, nên hãy chọn cho mình môi trường ok nhất có thể, để kể cả có drama thì vẫn là văn minh đấu trí với nhau, chứ ko phải cái kiểu nói xấu ra vào mấy chuyện vớ vẩn"
2015842322181727,2015778892188070,100077589103389,,Loan Maria,"Môi trường giáo dục cũng đầy drama cả thui bạn ah,"
2015786472187312,2015778892188070,100092230045025,,Loan Nhi Nguyễn,"Bạn mình từng dạy trung tâm giờ về mở lớp riêng tự dạy ở nhà tự chủ động thời gian, tạo fanpage dạy thêm online nữa, bạn cứ thử đi"
2015784908854135,2015778892188070,,giahoang666,Gia Hoàng,Làm cty nào mà bị đánh z chị. Báo công an
2015785028854123,2015778892188070,,po.peheokull,Po Peheokull,"E từng làm ttta. Cực lắm, làm tối suốt chờ khách tới tư vân. Tuần nào cũng tc sự kiện làm mệt xỉu. Với tt mà muốn tốt thì CM phải tốt, chứ CM mà ko biết qly, tan nát cái tt, giải thể lun á 😳. C thử tìm job dạy kèm t.a xem ntn"
2015805465518746,2015778892188070,100090722203445,,Cách Cách,"Chị chắc trung tâm TA lành mạnh hơn ở cty ko ạ🥲 Nếu chị có gđ rồi thì nên đi dạy trường tư hoặc thi viên chức dạy trường công cho khỏe, ổn định, chế độ tốt hơn đấy ạ. Chị có kinh nghiệm rồi đi làm trợ giảng làm chi vừa cực, lương thấp ch kể bóc lột nữa ạ"
2015800272185932,2015778892188070,,giandi.ke.7,Nắng Tắt,"Ko nên làm giáo dục nếu muốn lập gia đình b ơi. Thực sự đó. Ngày thì chơi, đêm và cuối tuần thì cày làm. Nó ảnh hưởng nhiều thứ lắm"
2015789778853648,2015778892188070,,khaninh99,Khả Ninh,E thấy đi làm gia sư mấy suất ban ngày nó ổn hơn đó c à
2015806245518668,2015778892188070,,ngan.pea.95,Irene Trần,"Hên qué em dạy tt có sáng t7 vs cn, tuần đc nghỉ 1 ngày, còn lại dạy tối. Nhưng tối 2 ngày kua đc nghỉ nên cũng đỡ. Nên em mới có time học thêm chứng chỉ"
2015795715519721,2015778892188070,,achan.midori,Lục Thủy Vô Ưu,"Bạn thích môi trường sp thì có thể học thêm chứng chỉ sư phạm rồi xin vào các trường, dạy ở trường thì cần làm ban ngày thôi. Muốn kiếm thêm thu nhập thì mới phải dạy thêm chiều tối và CN, mà dạy nhiều hay ít là do mình."
2015794025519890,2015778892188070,,mychyn.tran,My May Mắn,"Làm công ty cỡ nào mà bị đánh vậy bạn
Đánh ghen hay đánh gì ạ"
2015834938849132,2015778892188070,,mainguyen674,Mai Nguyễn,"Thật sự trung tâm tiếng anh kể cả lớn cũng kém ổn định hơn công ty, mà cơ hội học hỏi thăng tiến tiếp xúc thì ít. Chế độ thì ko có, nói chung muốn ra ngoài đi làm phải học thêm 1 bằng nữa thì mới ổn, chứ học ngôn ngữ ko ra xin toàn mấy việc linh tinh cũng dở."
2015793648853261,2015778892188070,,Namtrai,Thanh Nam,"vợ mình trước cũng sáng dạy trường tiểu học, tối dạy trung tâm, t7 cn dạy gần như full. Lấy chồng xong phát nghỉ hết."
2015789702186989,2015778892188070,,DzungDzungbj,Bánh Takoyaki,"Em thấy bạn em đi dạy hợp đồng với trường tiểu học, tối về mở lớp dạy thêm. Cuộc sống cũng ổn định. Chị tham khảo theo định hướng đó thử"
2015788568853769,2015778892188070,100024142661313,,Đức Mạnh,"sao bảo bh tiếng anh quan trọng lắm, đi đâu có tí ngoại ngữ nó sang hẳn mà thấy anh em học ngôn ngữ anh trong group chán đời thế nhỉ, hay đằng sau có những câu chuyện ngoài lề mà ng tron nghề mới biết"
