comment_id,post_id,user_id,user_name,fullname,content
8613294595457766,8613262075461018,,hieu.tran.9465177,Trần Trọng Hiếu,Đã lên tàu
8613299645457261,8613262075461018,100053348284244,,Văn Thọ,Tao đợi 88k mới short
8613304925456733,8613262075461018,100090605150377,,Nguyễn Hoàng,Ko chốt tý nó húc lên 82k 🤣🤣🤣
8613294925457733,8613262075461018,100009141950928,,Phúc An Khang,Vào đc cái entry đẹp thế
8613402828780276,8613262075461018,,vinh.dang.2211,Vinh Đặng,"Rồi chốt đi qá lãi ròii, xíu nó lại quay đầu giờ"
8613374528783106,8613262075461018,,congsu.tran.1,Trần Công Sự,Short mạnh vào 😁
8613344345452791,8613262075461018,,pkeminhtop,Nguyễn Văn Minh,Góp vui ma k đc giá ngon
8613309992122893,8613262075461018,,pkeminhtop,Nguyễn Văn Minh,Đc đó
8613437865443439,8613262075461018,,nguyenkimtrong88,Nguyen Kim Trong,70800 đẹp
8613336192120273,8613262075461018,100063721815687,,Phạm Hồng Đảo,Short đúng đỉnh chúc mưng bác..
8613402585446967,8613262075461018,100002931084043,,Đức Lộc,Lên thuyền cùng bác
8613274885459737,8613262075461018,,son.barca.54,Sơn Barca,Chung thuyền. Entry quá đẹp
8613279398792619,8613262075461018,100027591371123,,Quang Huy,Chubg hội chung thuyền
8613562045431021,8613262075461018,,tao.nguyen.355138,Nguyễn Tạo,Shorrt đúng đỉnh. Chúc mừng bác
8613585295428696,8613262075461018,100005684658216,,Khoai Sùng,theo mình nghỉ sẽ nhận mail trong tuần sau 🤭
8613310725456153,8613262075461018,,huy.gia.35513,Huy Gia,Đỉnh rồi các bác ạ :v short mạnh vào
8613436288776930,8613262075461018,,emdi.muadungdua,Nghiên Dĩnh,thơm rồi
8613359388784620,8613262075461018,100003501565601,,Cường Cà-rốt,"Lên nhanh đi , tôi lên lâu rồi"
8613343542119538,8613262075461018,61553295142676,,Phạm Ngọc,"Chung thuyền =))
Cơ mà entry k đẹp bằng :v
79k2 =))"
8613282322125660,8613262075461018,100010404016809,,Le Viet Tam,Chung thuyền
8613526122101280,8613262075461018,,Ricky.Luong.6879,Nghĩa Lương,Có khi nào nó về 76 rồi chạy tiếp chưa kịp chốt ko?
8613512065436019,8613262075461018,,kiencaubmt7,Trần Kiên,Giao lưu vs các Bác tí em mò mò bấm dc xíu
8613275312126361,8613262075461018,,quangarse,Minh Quang,Lệnh chắc như bắp 🌽
8613482912105601,8613262075461018,100070763289388,,Nguyễn Nga,Toang quá sọt từ 72
8613364675450758,8613262075461018,,fedy.tran,Tran Phuc,Tí nó quay đầu lên 82k lúc đó thì chỉ có nước mắt :)))
8613493565437869,8613262075461018,100012247813307,,Hiếu Nguyễn,Nả nó:)))
8613790328741526,8613262075461018,,Jaynhan1987,Jay,Đã lên thuyền
