comment_id,post_id,user_id,user_name,fullname,content
1758196244968829,1758169464971507,,Se7vent,Na Na,"Bạn đổ nước nóng lên nha, xong dùng cái sủi sơ tường ấy, sủi sạch keo đi"
1758245028297284,1758169464971507,,congtyvesinhbinhduong,Vệ Sinh Binhduongco.Com,Keo con chó thì mình mua dầu hoả để vệ sinh nhé
1758203224968131,1758169464971507,,mai.anh.7583,Mai Anh,Mua cái cạo sơn về cạo
1758198561635264,1758169464971507,,kimhoa.hothi,Hồ Kim Hoa,"Bạn dùng ion đồng nhà mình sạch nha,k nghe mùi nồng gì ht ned"
1758219131633207,1758169464971507,,lethithu.hien.581,Cindy Le,Lấy máy sấy tóc sấy nóng cho keo mềm ra rồi lau. Sấy tới đâu lau tới đó
1758188861636234,1758169464971507,,bonghonglun,Đà Lạt Tròn Tròn,Xăng thơm nha b ơi!
1758184541636666,1758169464971507,,hoaan.pham.3532,Phạm Hoà An,Nước rửa chén+ cước sắt nha bạn
1758285998293187,1758169464971507,100062495713622,,Nguyễn Thị Lien,Chị làm rồi nhé lấy khăn lau nó cuốn vào bét xanh và khăn
1758285291626591,1758169464971507,100062495713622,,Nguyễn Thị Lien,Xóa săng lên bề mặt lấy miếng bét xanh
1758285658293221,1758169464971507,100062495713622,,Nguyễn Thị Lien,Lau và lấy dũi dũi
1758284408293346,1758169464971507,100062495713622,,Nguyễn Thị Lien,Săng xe máy nhé em
