comment_id,post_id,user_id,user_name,fullname,content
2776464535865346,2776459335865866,,thuan.hynhduc,Thuan Hynh Duc,Nợ còn nhìu lăm
2776498772528589,2776459335865866,,nam.maixuan,Nam Mai Xuân,"Giờ mà còn tin nước mắm Nam Ngư ah,he"
2776467842531682,2776459335865866,100064500314117,,Đức Ánh Võ,3 cổ đem bánh chưng cho em cuối năm: Hpg ssi msn😂
2776465949198538,2776459335865866,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Tuyệt vời 100 nhanh thôi
2776463415865458,2776459335865866,,dan.hothanh.9678,Hồ Thanh Dân,Mai vượt đỉnh 1 năm :))
2776461245865675,2776459335865866,,mai.lykhanh.58,Mai Lý Khánh,Mai lại về 77 lấp gap đi cho vững
2776468479198285,2776459335865866,,hung.vophu.395,Hùng Võ Phú,MÚC
2776468312531635,2776459335865866,,phuong.duongvien.73,Dương Viễn Phương,Sáng bán lấy lộc sớm quá
2776460495865750,2776459335865866,100079901937045,,Phong Quân Chu,Dm kéo độc 2 con trụ.
2776468105864989,2776459335865866,100055132902768,,Lý Minh Đạt,Tốt mà ai bán vol to thế ae?
2776472155864584,2776459335865866,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Chốt sớm quá giờ nhìn tiếc vcd 😢😢
2776459469199186,2776459335865866,,VNNews318,VN News,"Theo báo cáo, Masan Consumer (MCH) và Techcombank (TCB) là hai nguồn đóng góp chính vào lợi nhuận của Masan Group. Trong khi đó, quý 3/2024 nhiều khả năng WinCommerce có thể có quý đầu tiên báo lãi, Masan High-Tech Materials giảm lỗ cũng đóng góp tích cực vào lợi nhuận của Masan Group. Bên cạnh đó, chi phí lãi vay của tập đoàn này cũng giảm.

MSN lãi quý 3 cao hơn quý 2; Quý 4 kế hoạch nhận về đến 80 triệu USD
Trong tháng 5 vừa qua, Masan công bố thông tin về việc ký kết Hợp đồng mua bán giữa Mitsubishi Materials Corporation Group (MMC) và CTCP Masan High-Tech Materials (UPCoM: MSR) - công ty con của MSN. Theo nội dung công bố, Tập đoàn Masan dự kiến sẽ ghi nhận khoản lợi nhuận một lần khoảng 40 triệu USD từ giao dịch bán HCS và hưởng lợi từ việc tăng lợi nhuận thuần sau thuế thêm 20 - 30 triệu USD trong dài hạn. Đã nhận phần đặt cọc từ MMC là 54 triệu USD, Masan kỳ vọng sẽ hoàn tất thương vụ và nhận về 70 - 80 triệu USD tiền mặt trong quý 4/2024.

""Chúng tôi kỳ vọng lợi nhuận quý 3 sẽ cao hơn quý 2 vừa qua, nhờ vào khả năng sinh lời liên được cải thiện của WinCommerce, sự tăng trưởng của Masan Consumer cũng như những tín hiệu tích cực từ các mảng kinh doanh khác”, đại diện Masan chia sẻ về triển vọng lợi nhuận quý 3/2024 của Masan trong cuộc họp với các nhà đầu tư.

Quỹ ngoại “rót” 5 tỷ USD
Theo ông Michael Hung Nguyen, Phó tổng giám đốc Masan Group: “Trong 17 năm qua, Masan đã huy động vốn thành công xấp xỉ 5 tỷ đô. Masan tự hào là các nhà đầu tư như KKR, TPG, SK group đều đầu tư nhiều lần vào Masan và hướng tới sự hợp tác lâu dài”.
Vị Phó Tổng cho rằng, để gia tăng cơ hội huy động vốn thành công, doanh nghiệp cần phải có chiến lược rõ ràng khiến nhà đầu tư có thể hiểu và tin được. Ông Michael Hung Nguyen đưa ra dẫn chứng về thương vụ giúp Masan bước chân vào lĩnh vực bán lẻ và gặt hái thành công.

“Cuối năm 2019, Masan bước vào thị trường bán lẻ bằng thương vụ mua VinCommerce (sau đổi tên là WinCommerce). Tại thời điểm đó, EBITDA của WinCommerce là âm 7% và bây giờ chỉ số này đang là dương 4% có nghĩa là thay đổi 11% trong vòng 4 năm sau khi WinCommerce được Masan Group mua lại. Chúng tôi cũng kỳ vọng trong Quý 3 này, WinCommerce sẽ đạt lợi nhuận dương”.

J.P Morgan khuyến nghị tăng tỷ trọng, định giá MSN 98,000 đồng/cp
Tập đoàn tài chính J.P Morgan vừa công bố báo cáo phân tích triển vọng thị trường chứng khoán Việt Nam và lựa chọn cổ phiếu MSN là ưu tiên hàng đầu.

Báo cáo của J.P Morgan nêu rõ các động lực tích cực của thị trường chứng khoán Việt Nam gồm nâng hạng thị trường và chu kỳ kinh tế tăng tốc vào giai đoạn cuối và đầu năm (từ quý 4/2024 đến quý 1/2025).

Cụ thể, J.P Morgan cho rằng Việt Nam sẽ tăng trưởng vượt dự báo so với các nước trong khối ASEAN với sự tăng trưởng vững chắc trong các quý tớ. Nền kinh tế Việt Nam có xu hướng tăng tốc trong quý 4 do chu kỳ kinh doanh (các nhà xuất khẩu tăng tốc trước kỳ nghỉ lễ), đầu tư công (Chính phủ thúc đẩy giải ngân trước cuối năm) và dòng khách du lịch sôi động. Ngoài ra, Chính phủ đang cố gắng đẩy mạnh giải ngân đầu tư công và mở rộng hạn ngạch tín dụng để hỗ trợ tăng trưởng với mục tiêu tăng trưởng GDP trong khoảng 6.5 - 7% (tăng từ mức 6 - 6.5% vào đầu năm). Đặc biệt, trong 4 quý gần đây, tăng trưởng của Việt Nam đã vượt xa các nước ASEAN còn lại.

Với những triển vọng tích cực của thị trường chứng khoán và nền kinh tế Việt Nam, J.P Morgan cũng đưa ra những chiến lược đầu tư trong báo cáo lần này. Trong đó, tập đoàn tài chính này đánh giá cao ngành tiêu dùng thiết yếu.

“Chúng tôi tin rằng động lực thuận lợi trong ngắn hạn đang ủng hộ cổ phiếu ngành hàng tiêu dùng thiết yếu với: Dòng tiền tiềm năng từ nâng cấp thị trường chứng khoán, Đồng USD thấp hơn giúp giảm chi phí đầu vào và Tăng trưởng doanh thu ổn định”, báo cáo nêu rõ.

Trong ngành hàng tiêu dùng thiết yếu, J.P Morgan lựa chọn cổ phiếu MSN của Tập đoàn Masan là mục tiêu ưu tiên hàng đầu và định giá 98,000 đồng/cổ phiếu."
2776461442532322,2776459335865866,100064537302861,,Hoàng Đông Hải,MSN vẩn là chân ái
2776462992532167,2776459335865866,100064632816321,,Phan Hữu Đạt,Quả vol cao nhất rừ trước đến nay
2776464842531982,2776459335865866,,giang.vuhong.7146,Vũ Hồng Giang,Công phá ác thiệt. Đỉnh của chóp.
2776465795865220,2776459335865866,,msytclvnqtenj,Bùi Kiến Đức,Nghe nói MSN sẽ quay lên 150 các cụ ạ 😆😆
2776462609198872,2776459335865866,100080195221952,,Huỳnh Thuần,MSN tp 95x
2776465099198623,2776459335865866,100079764051717,,Huỳnh Nguyên Thư,mai chạy theo MSN nhe nhóm đông âu
2776540239191109,2776459335865866,61560425964114,,You Thank,So sánh chỉ số với VNM thì..thấy VNM quá bèo bọt
2776509145860885,2776459335865866,61553927087520,,Chelsee LE,Gio du đinh kip k
2776465375865262,2776459335865866,,kbdlxclvnbwurp,Đỗ Gia Hùng,MSN vít mạnh cái tiền vào ác
2776472345864565,2776459335865866,100080351341753,,Triệu Thu Cúc,Vol siêu to tức là cung siêu to
2776462732532193,2776459335865866,100062196806157,,Lê Đức Bảo,"Volume to mở gap, không tăng trần, xấu nha."
2776464569198676,2776459335865866,,khanh.hohoa.3,Hồ Họa Khánh,Giữ chặt khi nào đỏ mới bán
