comment_id,post_id,user_id,user_name,fullname,content
1755942925194161,1755308528590934,,quyen.dang.5076,Đặng Quyên,Cho e hỏi gạch c chọn loại gạch gi vậy ạ ?
1755700005218453,1755308528590934,,miumiu.lee.376,Cuong Le,Bạn ơi nhà này là bao nhiêu m2 ạ
1755432841911836,1755308528590934,,luong.huyen.52012548,Huyền Lương,E xin hình giỏ 3 tầng kia vs ý tưởng để hành tỏi quá hay kkk đúng cái e cần.
1755485081906612,1755308528590934,,diem.hoang.7370013,Nhà Của Muối Tôm,Mình rèn bé chơi xong cất chỗ cũ được không ạ. Bé nhà em rèn từ 15 tháng khi bé biết nghe và nói
1755430328578754,1755308528590934,,NhuiNhui,Thu Hường,"Nhà mình trước khi đi ngủ là yêu cầu dọn đồ chơi, hnao mẹ quên nhắc là y rằng 3 bố con tót lên tầng ngay 🥹"
1755432148578572,1755308528590934,,julietran89,Lan Huong Tran,"Nhà m thì k chờ con lớn mới dạy, mà từ 2t con biết nói, hiểu bố mẹ thì dạy ngay việc ngăn nắp gọn gàng vs đồ chơi..
mọi hành động sẽ có thưởng phạt phân minh.
K ăn cơm sẽ chịu nhịn đói. K dọn đồ chơi sẽ k được mua đồ chơi y thích.
K nge lời ng lớn sẽ k đc xem youtube.
B thử xem nhé. Mẹ cố gắng cứng rắn hành động ngay từ đầu bé sẽ phải nge theo..k cần phải mắng mỏ 1 lời ạ"
1755495025238951,1755308528590934,100031438423268,,Hồ Vân,mua máy rửa chén gấp b ơii!!
1755427078579079,1755308528590934,,nhien.luongthi,Lương Thị Nhiên,Trẻ con nghịch đc như này là mừng rồi bạn
1755416975246756,1755308528590934,,emlyn9668,ThienPhuoc Huynh,"Trc e cũng stress vụ con bày đồ chơi đầy nhà như này, sau e sắp xếp phân loại đồ chơi vào từng thùng và chỉ cho con tự nhận biết các thùng đấy đựng đồ chơi gì như xe, gấu bông, lego,...
Và dạy con chơi cái gì lấy cái đấy, ko chơi nữa thì dọn gọn vào rồi mới được lấy cái khác ra. Từ đấy bạn nhà e tự dọn hết nên e nhẹ việc ạ, b nhỏ thành thói quen đến nỗi thấy bố lâu lâu dọn đồ chơi hộ cho mà sai thùng là cáu luôn.
C tham khảo thử nhé ạ🥰"
1755411478580639,1755308528590934,,mai.thuy.0606,Mai Thùy,Bày em bé chơi xong phải biết dọn lại cho khoẻ m ạ.
1756196638502123,1755308528590934,,dongdoitayrua,Nghiện Sạch,Bếp nhà bác phối màu đẹp quá :*
1755730031882117,1755308528590934,100066416726456,,Lê Thị Khuyên,Gióng nhà e
1756467855141668,1755308528590934,,haiivan.do,Đỗ Vânn,Có thiết kế nhà khum cho em tham khảo với ạ
1755449771910143,1755308528590934,,hoangthao.le,Hoang Thao Le,Lên shopee mua cái thùng to thiệt to đẹp thiệt bắt mấy anh chị tự dọn vô mom ơi 😂chứ ngày nào cucng đi nhặt mấy thứ liti muốn sang chấn tâm lý
1755426201912500,1755308528590934,,thuhien.dtu,Hiền Bùi Evans,"Nhà e hằng ngày đây, trưa dọn 1 lần, tối trc khi đi dọn r lau nhà 1 lần. Bé lớn thì có phòng riêng chơi xong thì dọn lại r. Còn bé sau gần 1 tuổi chơi e dọn e chóng mặt luôn. Nhiều khi tới bới ra ko chơi xong bỏ đó đi lục lọi quanh 😂"
1755410195247434,1755308528590934,100074775805466,,Lê Mai,Nhà có con nhỏ sáng chúng nó đi học là gọn gàng sạch sẽ. Tối về là nó lại như cũ. Lắm lúc lười kệ luôn 😩
1755409375247516,1755308528590934,,hangha181,Hằng Hà,"Em bảo con em 3 tuổi rưỡi dọn đồ thì nó bảo ""mẹ ơi con mệt mỏi lắm"" 😤"
1755813968540390,1755308528590934,,ngocanh.ho310,Ngoan Hiền Nhất Xóm,"Nhà mình 3 đứa con trai lận, mỗi đứa 1 nết, cũng biết tự dọn đồ chơi, nhưng kiểu mình vẫn phải đi sau dọn lại cho đúng ý mình chứ ko là bứt rứt khó chịu trong người 😆"
1755809728540814,1755308528590934,100058360520373,,Thu Thu,Nhà bừa là con khỏe vì nó có sức mà bày. Chúng nó mà ốm lại mong chúng nó dậy chơi để còn bày
1755432245245229,1755308528590934,,hanh.vy.96155,Vi Hạnh,"Nhà các bác còn khép kín, chứ nhà ở quê như em thì nó còn ra vườn vặt rau của mẹ, nhặt đá bỏ khắp mọi ngóc ngách trong nhà nữa ạ 😅"
