comment_id,post_id,user_id,user_name,fullname,content
2765327046979095,2765323063646160,61551004376835,,Thiện,Chưa làm đã dự thảo giá vé 🤣🤣
2765328543645612,2765323063646160,61550627265961,,Quân Trần,Chưa gì đã vẽ ra giá vé
2765326636979136,2765323063646160,61550897882200,,Nhất Nam,Chục năm nữa chưa xong
2765345693643897,2765323063646160,100084026072786,,GS Chứng,Tài sản của bà TML đủ làm 1 nửa dự án
2765324393646027,2765323063646160,,VNNews318,VN News,"Theo dự thảo tờ trình báo cáo nghiên cứu tiền khả thi Dự án đường sắt tốc độ cao Bắc Nam, giá vé đường sắt tốc độ cao Bắc Nam dự kiến bằng 75% mức trung bình vé máy bay hàng không giá rẻ và phổ thông.

Giá vé được chia 3 mức để phù hợp khả năng chi trả của người dân. Mức này được đưa ra dựa trên cơ sở tham khảo giá vé bình quân của hai hãng hàng không VietnamAirlines và Vietjet. Tính theo chặng Hà Nội - TP. Hồ Chí Minh, vé hạng nhất khoảng 6,9 triệu; hạng hai là 2,9 triệu và hạng ba là 1,7 triệu đồng.

""Giá vé đề xuất không có sự khác biệt lớn với các nước có điều kiện tương đồng Việt Nam"", dự thảo nêu và so sánh với tuyến đường sắt tốc độ cao Bắc Kinh - Thượng Hải (Trung Quốc), Jakarta - Bandung (Indonesia) và Tohoku (Nhật Bản).

Ngoài ra, tổng mức đầu tư dự án này khoảng 1,7 triệu tỷ đồng, trong đó chủ yếu là chi phí xây dựng và thiết bị (hơn 974.000 tỷ đồng). Suất đầu tư khoảng 43,7 triệu USD mỗi km. ""Đây là mức trung bình so với một số tuyến đường sắt tốc độ cao trên thế giới có cùng dải tốc độ khai thác khi quy đổi về thời điểm năm 2024"", dự thảo nêu.

Để rút ngắn thời gian, dự án này được chia thành 4 dự án thành phần và triển khai đồng thời, gồm đoạn từ Ngọc Hồi (Hà Nội) đến Vinh (Nghệ An); Vinh - Đà Nẵng; Đà Nẵng - Diên Khánh (Khánh Hòa) và đoạn còn lại đến ga Thủ Thiêm (TP. Hồ Chí Minh).

Dự án đường sắt tốc độ cao Bắc - Nam dự kiến giúp GDP bình quân cả nước tăng khoảng 0,97% một năm, so với kịch bản không đầu tư dự án này. Doanh thu thương mại của dự án khoảng 22 tỷ USD và chưa tính đến phần chi phí đầu tư phương tiện, thiết bị sẽ do Tổng công ty Đường sắt Việt Nam chịu trách nhiệm trả nợ."
2765454030299730,2765323063646160,100048290776027,,Hoang Anh,"1.7tr chưa thuế phí, chưa hành lý ký gửi. 1.7 tr của hiện tại, chưa bù trượt giá của 50 năm sau (thời điểm khi bắt đầu vận hành)."
2765325300312603,2765323063646160,61550807795097,,Quốc Khánh,Sợ các bác
2765668886944911,2765323063646160,,toan.nguyenminh.129,Toan Nguyen Minh,"Metro CL - HĐ dài 13km, làm mất 10 năm
Vậy đường sát tốc độ cao gần 2000km, điều kiện khó khăn (địa hình, địa chất, thời tiết, nguồn lực...) thì...???"
2765505460294587,2765323063646160,,anhbeo86,Phan Xuân Hùng,Biết đâu vì e dự án mà có tờ 1tr
2766257593552707,2765323063646160,100066124826810,,Jonathan Nguyễn,Làm chưa làm mà tính thì tiền của dân rồi hãi.🤨
2765341303644336,2765323063646160,,Duc.70100,Chính Leo,Đùa. Giá vé để thấp hơn giá máy bay để dân ủng hộ à
2766358983542568,2765323063646160,,3DBeginnerVN,Khởi Đầu,CUA này nhiều đếm mệt à nha
2765406950304438,2765323063646160,,tato.hung.583,Văn Hùng,"Mấy bố dám chơi k dám chịu,người ta mở 1 dự án ra thì phải tính toán đầy đủ các yếu tố và phương án để có thể thi công 1 cách chủ động,nhà nước làm 1 dự án lớn như này k chỉ dựa vào tiền thuế của nhân dân mà làm dc thì người ta phải tính toán xem tiền vé là bao nhiêu và trong vòng bao năm để bù vào khoản còn thiếu,mà so vs mức thu nhập vài năm tới thì giá vé như này là hợp lý."
2765547490290384,2765323063646160,,Nguyentrungkien0909,Nguyễn Trung Kiên,giá sẽ cao hơn hàng không và sẽ lỗ trầm trọng đè nặng ngân sách nn và tiền thuế người dân. tình trang cũng như đa số các tuyến cao tốc trên tg thôi. nếu đầu tư chở khách 180-250km/h kết hợp chở hàng 120-150km/h thì sẽ hiệu quả hơn rất rất nhiều. dạo này truyền thông báo chí tuyên truyền (1 chiều ) nhiều quá và kg có 1 tiếng nói phản biện giống hơn 10 năm trước.
2766296086882191,2765323063646160,,quatdieuhoa1102,Quạt Điều Hòa,Mấy bạn vào cmt là chưa làm đã dự thảo giá vé . Vì vậy việc học rất quan trọng là thế đó các bạn.
2765333026978497,2765323063646160,,dao.cuong.7771,Cuong Dao,20 năm sau VN lạm phát cơ nào
2765497633628703,2765323063646160,100012443172069,,Triệu Phú Đạt,"Kể cả giá vé cao hơn hàng không cũng vẫn khả thi. Các ô chỉ nhìn chặng Hn-tp HCM mà ko nhìn các chặng ngắn, các chặng chưa có hoặc ít đường bay. Có đsct thì các khu du lịch như Ninh bình, Sầm sơn, Cửa lò, Quảng bình, Huế, Đ nẵng, Qui Nhơn, Nha Trang, Phan Thiết… phát triển thần tốc. Lượng khách du lịch gấp 5 lần hiện giờ là ít.

Chưa kể các khu công nghiệp, dịch vụ dc dịch chuyển đồng đều dần về các địa phương có đsct đi qua, ko còn đổ dồn về các khu CN sát Hn và Tp HCM. Phát triển dc đồng đều, đỡ tình trạng kẻ ăn ko hết, tỉnh thì đói ko 1 dòng vốn…"
2766443306867469,2765323063646160,,Huan.nguyennnn,Huan Nguyen,"Đầu tư Ngoại Hối Copy trade, bot lợi nhuận ổn định, an toàn lãi 10%/tháng. ib mình chia sẻ."
