comment_id,post_id,user_id,user_name,fullname,content
8438225466298014,8437345899719304,,,Người tham gia ẩn danh,Sl = gmail nhé
8438274836293077,8437345899719304,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Bác đi vol giống hệt tôi
8438221379631756,8437345899719304,100001673851135,,Dũng Nguyễn,Long nhé bạn😊
8438361352951092,8437345899719304,,MinoaTaurus,Dương Trí Trung,Long neu vs 1mbaby 🤣 - toàn hơn 100% neu về bờ r 🤣
8438649442922283,8437345899719304,,@letien2020ne,Lê Tiến,Nếu vốn tốt thì chia ra dca lại đi bác
8438263016294259,8437345899719304,100006693815580,,Nguyễn Tú,Tối tui mới thua long. Buồn ngủ quá cắt long. Sáng nó bay
8438188506301710,8437345899719304,,tri.tai.54390876,Huỳnh Trí Tài,Sắp zìa bờ r đấy 🥴🤣
8438458186274742,8437345899719304,61555020903010,,Trần Nam,biết sai mà ko chịu sửa là cố chấp rồi bạn.
8438186496301911,8437345899719304,100084771548662,,Chi la Dat,quả này chết chắc rồi :))
8438164179637476,8437345899719304,61550952803036,,Quang Trường,Ko cài stopploss luôn thế
8438366359617258,8437345899719304,,ne.duy.7731,Hoc Duy,"Mình cũng đang short ở giá 31,5 đây b"
8438333322953895,8437345899719304,,hong.nano.904,Hồng Bullish,Cắt sớm k cụt vốn bạn êi. Chặn tàu meme rất dễ cụt tay
