comment_id,post_id,user_id,user_name,fullname,content
7899740203457050,7899590070138730,,huyenspa1608,Ngọc Huyền,"Bạn dùng B3 + Vit C, Tranexamic, Arbutin ,… để làm đều màunda. hiện bạn đang dùng những gì rồi để mình tư vấn bạn bổ sung thêm"
7899751256789278,7899590070138730,100092442021029,,Bông Skincare,"Da đẹp quá e nha e
Vậy là OK r"
7899776166786787,7899590070138730,100036714737704,,Bảo Ngọc,"Tui xài cấp ẩm với kem face này top 1 á
Thấy da mịn mướt trắng lắm nhe bà"
7904484019649335,7899590070138730,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
7900483636716040,7899590070138730,100075322698216,,Farmacia Ghl Offical,"dùng dưỡng ẩm uriage bariderm cica serum nhé bạn , nền da bạn vậy đẹp rồi nè dưỡng ẩm là dc"
7901189239978813,7899590070138730,,ni.thuy.589,Thuý Ni,"Da trộm vía mà, tốt nhất chỉ cần dưỡng ẩm thôi, buổi sáng dùng vitC với kcn- muốn dưỡng sáng da thì đắt mặt bột đậu đỏ với dùng glutathione nè"
7904723446292059,7899590070138730,100092570064685,,Đức Tài,"Da khá OK đó e.
Serum e tham khảo medik8, kem dưỡng comfom zone, melan recovery nhà meso, Skinavis.
Sp làm sáng như tranexamic, arbutin C, Niacinamide
Quan trọng chống nắng kĩ nha e"
7900033183427752,7899590070138730,,nhocpt,Doãn Phương Thảo,Nền da đẹp quá b ơi
7899808893450181,7899590070138730,,nguyenn.tu.5243,Nguyễn Tú Nguyênn,"Da bạn da gì dạ, nhìn da mà mê quá"
7904322956332108,7899590070138730,,Thanh180800,Thanh Nguyen,Cũng giống b nè . K bt dùng gì cho đều màu . Mà mắt thâm nữa ai có tips trị thâm mắt chỉ tui với :((
7901049823326088,7899590070138730,100083230755341,,Nguyễn Hoa Dược Sỹ,"Da khá ok e xem hay đi nắng ko nhé
Làm sach da chống nắng kĩ thêm c và tranexmic nia
Ngủ nghi hợp lý"
7899890510108686,7899590070138730,100065383682905,,Dương Nhi,B dùng nia hoặc vtmc
7900275360070201,7899590070138730,100006498939678,,Thảo Ly,Thêm kem có tp abutin và traxamicaxit là oke á bạn
7899893246775079,7899590070138730,61554772786585,,Hoa Hoa Quach Quách,Da này ok lắm rồi ý
7899881770109560,7899590070138730,,green.tea.71404,Đào Thanh Trà,"Serum prp vừa tiền da sáng mướt, kết hợp dưỡng eirly hoăck forencos ( serum C các hãng cũng đều có tuỳ da chọn nồng độ)
Dòng đắt hơn b nghiên cứu sang mấy dòng Zo, vivant, viderm hoạt chất mạnh hơn nhé"
7900076053423465,7899590070138730,100094745022598,,Mi Na,Kim Ngân Korea mình ko bán hàng. Da mình lúc trước cũg giốg như b. Mình đang sd các sp của shop này. B tham khảo thử xem nha.
7902268063204264,7899590070138730,100002239621584,,Bảo Ngọc,B có thể tham khảo
7900098883421182,7899590070138730,,nguyen.mina.98622,Ng Kim,"Da đẹp rồi , dưỡng nhẹ thôi là ok"
7905550849542652,7899590070138730,,tu.hannah.4723,Hannah Tu,"Da mình làm silkskin có 2b thôi mà giờ căng bóng lắm. LÀm bên bs Ngọc Tiến vừa trẻ mà vừa giỏi, ưng lắm"
7906280396136364,7899590070138730,,virgo.thanh.dieu,Dieu Thanh,Da mình hay bị đỏ 1 bên má mặc dù ko đi nắng thì nên bổ sung thêm sp gì vậy mn ơi
7906799826084421,7899590070138730,,Trang1408t,Cherry Nguyen,"Ai là nạn nhân bị treo tiền trên mạng các sàn app liên hệ mình giúp nhé, mình cũng là nạn nhân nên muốn giúp đỡ mọi người thôi, tại vì trên mạng bây giờ tìm hiểu k kĩ là mất tiền ngay"
7901693073261763,7899590070138730,100040613086014,,Khánh Nguyễn,"mình dùng sản phẩm này thấy ok lắm mng ạ
để link ở đây cho mng tham khảo nha
https://s.shopee.vn/1B2iAccPmL"
7901061589991578,7899590070138730,,thamphan.cfc,Phan Thị Hồng Thắm,Mình uống c của DHC. Với kem dưỡng laneige lọ màu vàng. Trộm vía da sáng đều màu. Nhưng k trị đc thâm 2 bên cánh mũi. Với mụn ti ti dưới cằm. Ai có cách nào chỉ mình với
7901285419969195,7899590070138730,100036196483597,,Ánh Tuyết,Muốn có sắc hồng thì bổ sung vitamin và uống đủ nước bạn ạ
7900018720095865,7899590070138730,,minhkhue.buibinh.3,Chen Jenn,"Bạn muốn trắng da đỡ xỉn màu thì nên cấp vitamin C, uống các nước ép hoặc ăn những trái cây hỗ trợ làm trắng da nha"
