comment_id,post_id,user_id,user_name,fullname,content
2810584299120036,2810494609129005,,duong.tang.902,Văn Dương,Room sin 100% có ăn. Hãy tìm ra room sịn bạn tôi ơi
2810564539122012,2810494609129005,,boizcreator,Hai Son,ai nói k? brk ăn còn j 😂
2810577402454059,2810494609129005,100080351341753,,Triệu Thu Cúc,vào đó mà nghĩ có ăn thì nó đã add toàn họ nhà chúng nó vào :))
2810612319117234,2810494609129005,,codechungkhoan9com,Anh Tuấn,Còn tùy thuộc vào sự tư vấn nữa
2810559292455870,2810494609129005,61551004376835,,Thiện,Room dởm rùi 🤣
2810558709122595,2810494609129005,61550807795097,,Quốc Khánh,Ăn đc đã ko phải mở nhóm :))
2810589429119523,2810494609129005,100013000092104,,Thành Hoàng,Chưa đến lúc ăn
2810560569122409,2810494609129005,100029034983809,,Hiền Nguyễn,"kaka TT Khó thì ráng học thôi,"
2810574159121050,2810494609129005,,khongcon.tenhay.77,Đào Quang,Tham thì chả mất tiền. Ngu thì kêu ai
2810577492454050,2810494609129005,100064668241531,,Bùi Đình Thiện,dễ tin ng vậy
2810601045785028,2810494609129005,100016460614994,,Kochiro Nguyễn,"Thấy đầy room full bank lời ầm ầm , room bác lỏ rồi"
2810576992454100,2810494609129005,100079738282930,,Phạm Tuyết Bằng,đâu có dễ ăn
2810560795789053,2810494609129005,100085169928975,,Nguyễn Tiên Thủy,ngờ u ngơ chứ saoo
2810580485787084,2810494609129005,61554668884105,,Bất Sinh Bất Diệt,sau 3 năm lỗ lòi thì bây giờ đã ko còn cần đến broker. thị trường lên là ăn. xuống là móm. thế thôi. trước đây mua cũng chờ broker hô. vội vàng vào đặt lệnh mà chả biết mình mua vì cái gì. hên uptrend thì win
2810564905788642,2810494609129005,61568210727848,,Hưng Trần,Vì toàn gà trong đó
2810574949120971,2810494609129005,,hoan.nguyendinh.87,Nguyễn Đình Hoan,"Toàn lùa gà thôi, bỏ chơi cho lành"
2810579189120547,2810494609129005,100064500314117,,Đức Ánh Võ,tự học hỏi mà đánh đấm
2810926329085833,2810494609129005,61560077064104,,Chứng khoán Đại Phong,Thị trường khó mà bác cứ đòi múc phải ăn. Vô lý vô cùng
2810661302445669,2810494609129005,,tranchicong9091,Trần Chí Trần Chí Công,"Giờ mà còn bán đuợc room vip, room pro là còn nhiều gà lắm."
2810588945786238,2810494609129005,,truongquang.duy.33,Duy Truong,Tt đi xuống thì room nào chả thua mà đòi ăn
2810579695787163,2810494609129005,,xaloitu420,Loc Leo,"Có thằng nó gạ tư vấn hỗ trợ, bảo nó cho xem tài khoản thì nó bảo làm hỗ trợ không giao dịch để tránh ảnh hưởng tâm lý. Ngáo đét"
2810591895785943,2810494609129005,,,Lê Minh Hô,ăn đc thì cả tộc nó vô hốc hết rồi. đâu đến lượt các ông.
2810891975755935,2810494609129005,100077724453388,,Dang Le Minh,Tt.đánh kiểu đuổi khách dẹp sòng
