comment_id,post_id,user_id,user_name,fullname,content
1828948634301755,1828399974356621,100080922901989,,HaLy Phạm,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé ✅"
1828921114304507,1828399974356621,100023659091430,,Phương Thảo,"T bị như b,dùng sr mụn 1th t hết nha,nói sai mất lộc ạ"
1829910097538942,1828399974356621,61554692747753,,Phan Minh Nguyệt,M rcm bên pk da liễu của bsi Vũ Thiên Tuân nha bsi tay nghề giỏi với có tâm cực kì m bị mụn chữa mấy chỗ rùi ko khỏi qua bác chữa có vài buổi thôi mà da cải thiện đáng kể bác có tư vấn onl nữa ấy b nhắn bác xem tn nha
1828911574305461,1828399974356621,,titt.linh.522,Bùi Diệu Linh,"Bộ peel trắng sáng da, k bong chóc"
1829539524242666,1828399974356621,,thien.830379,Thiên,"phải gặp bs xem xem da có peel đc hay kg vì da b đang mụn nên phải hỏi ý kiến bs chứ, b đừng đi spa đi bsdl th b ơi, spa ngta có biết gì về y khoa đâu mà đi kg biết, pk mình trị sẹo ở cmt8 q10 đây, tên pk là dracnes bên đó có có bs trực tiếp thăm khám b nha"
1829200180943267,1828399974356621,100050385732703,,Thanh Thanh,"Nỗi ám ảnh vì nám . nếu tin tưởng thì mình chỉ cho sp này dùng ok . vừa rẻ mà hiệu quả mình đang Sài đc 2 năm r, có mấy trăm thôi nám mờ hẳn."
1829290897600862,1828399974356621,,banmai.anh.9674,Linh Eva,Cần hỗ trợ tv chăm da tại nhà ib mình
1829510094245609,1828399974356621,100068364736106,,Thanh Bình,"Mình mua 2 hộp này E uống mờ nám đi đc mà k lên nám nữa , hết khô hạn sau sinh"
1828920904304528,1828399974356621,100005139241522,,Hường Nguyễn,Hiện tại c đang có mụn đầu trắng mình ưu tiên trị mụn trước đã c nha.peel nếu phục hồi kĩ sẽ k ảnh hưởng đến da c nha.da đẹp nhanh lắm ạ
1828909727638979,1828399974356621,100031733991527,,Hoàng Thu,Peel đúng hoạt chất và sản phẩm chuẩn thì nên chị nhé nhất là da dầu dễ sừng hóa k sợ mỏng đâu
1828913684305250,1828399974356621,100004631898119,,Lê Trần Xuân Hòa,peel đúng cách đúng sp thì ko mỏng da đâu c. peel thì dễ nhưng chú ý chăm da sau peel thôi. c còn nhiều mụn sưng viêm quanh miệng chú ý chọn sp peel phù hợp ạ
1829245840938701,1828399974356621,100094529220725,,Nguyễn Ngân,bị mụn nên đi khám chữa da cho an toàn và hiệu quả nhé chứ trị mụn bằng sp này kia hay thuốc này thuốc kia không có khỏi đc đâu vì không chữa tận gốc ổ viêm của mụn đc. Trc mình từng bị mụn và đã chữa khỏi rồi nên biết. Dùng thuốc hay dùng sp chỉ có tốn tiền tốn thời gian thôi ý.mình có dtri bên chị CEO Vicky Thuận thấy hiệu quả lắm nè bạn
1828913177638634,1828399974356621,,juralan,Lê Thuỳ Lan,"Bạn qua pkdl bác sĩ tư vấn cho, cần và không cần làm cái gì, okela thì làm, tui biết bên p25 bình thạnh có chỗ làm oke lắm, tui hay làm ở bển, bác cũng có tư vấn online"
1830511267478825,1828399974356621,100070097611202,,Hoà Nguyễn,"C Uống clg glutathion trắng da , mờ mụn thâm nám , sạm ngăn ngừa lão hoá mà cải thiện nội tiết đó ạ"
1830291810834104,1828399974356621,,le.nhung.1840070,Lê Nhung,"Combo sản phẩm dành cho da mụn. Đảm bảo đánh bay mụn ra khỏi thanh xuân của bạn
1. Sữa rửa mặt: https://s.shopee.vn/1LNBhp1MSU
2. Serum trị da mụn: https://s.shopee.vn/7pafRpFcWr
https://s.shopee.vn/2qBzUn88TK
3. Serum chống tái mụn: https://s.shopee.vn/BBEJqXBCL
4. Serum dưỡng trắng, mờ thâm sau mụn: https://s.shopee.vn/5KtKTRSgZq
5. Kem chống nắng: https://s.shopee.vn/8pTCdw8jAj
6. Nước hoa hồng: https://s.shopee.vn/2qBzUyUQzY"
1829481764248442,1828399974356621,100053194636963,,Thu Phương,"nám bạn phải kiên trì, chống nắng cẩn thận, kết hợp đắp mặt nạ với uống thêm collagen nữa, mình uống loại này thấy mờ nám , da đẹp chống lão hoá da"
1829731820890103,1828399974356621,100090019751246,,Anh Linh,"Qua chỗ bs CEO Vicky Thuận mà chữa mụn b. Bên ý bs tay nghề lâu năm chữa có tiếng lắm đó. Mình đợt bị mà đi mấy chỗ chữa k khỏi, mãi lúc đc chỉ qua đó chữa thì thấy khỏi, mà ng ta khám tận tình lắm"
1828987140964571,1828399974356621,,ngocthao3993,Đỗ Thảo,Trần Nguyệt em sợ em sợ
1829348797595072,1828399974356621,100066856773332,,Hồng Phương,"E bổ sung collagen của công ty dược, mờ nám tàng nhang k lên nữa đó
Trắng da ngăn ngừa lão hoá nữa"
1829228620940423,1828399974356621,100092467257280,,Cúc Thu,"t uống viên collagen glutathione t uống dòng này trị nám tàn nhang, trắng sáng da ngăn ngừa lão hoá da nữa"
1829444194252199,1828399974356621,100011759409505,,Hồng Hạnh,"E uống loại này hết 80% nám r , ức chế sản sinh nám trắng da nữa.."
1830181357511816,1828399974356621,,thichuong.pham.1656,Le Hoang Anh,"Peel chả giúp bn da cải thiện đâu Da thâm mụn ntn đi bsi thôi bn ạ, qua bs CEO Vicky Thuận đây bác tư vấn rồi chữa da cho"
1828934080969877,1828399974356621,100074652549980,,My Hải,"Chị tham khảo thử các sản phẩm bên CEO Vicky Thuận này, dưỡng da sau mụn cũng là bước vô cùng quan trọng nên mình lựa chỗ uy tín để da không bị hỏng nhé. Các sản phẩm bên này em thấy dùng hiệu quả lắm í, trước em cũng trị mụn bên này thành công rồi giờ đang dùng sản phẩm dưỡng da sau trị mụn bên họ nè, rất dịu, không kích ứng mà giá cả cũng rất phải chăng nữa"
1829131457616806,1828399974356621,61550279243141,,Thùy Trâm,Bạn qua chị Vicky Thuận nè .chị chuyên bên da liễu ý bạn .khám điều trị phù hợp cho chị trị liệu an tâm cải thiện mà tốt cho da sau này nữa bạn nhé
1828961660967119,1828399974356621,100093356409699,,Trần Ânn,"Chăm sóc da nào🤩
https://www.facebook.com/groups/ptlskincarekhoahoc/?ref=share"
1829287190934566,1828399974356621,61558393276654,,Kim Anh,Mình cũng từng bị y như bạn mà đắp lọ cao bên chị Lê Thắm này khỏi hẳn
1829750900888195,1828399974356621,100024725692255,,Nguyễn Thoa,"Em theo bác sĩ điều trị cho đạt hiệu quả cao, nhanh giảm viêm và hạn chế sẹo nè. Em cần trị mụn, giảm thâm, tìm sản phẩm phù hợp da có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn theo dõi cho nè. Bác sĩ chuyên môn cao, nhiệt tình và có tâm, theo dõi da kỹ. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, theo bên ấy da khỏe đẹp hẳn. Cả nhà chị theo bác này chăm da luôn, em theo bên ấy xem"
1829760250887260,1828399974356621,,thanhtra.cao.5454,Cao Thị Thanh Trà,Bị mụn thì đến spa a bạn cho dứt điểm và tư vấn cũng sẽ kĩ nữa nè Linh Đan mình thấy bên này giả tốt tư vấn kĩ và chuyển kết hợp với các dược phẩm để trị liệu nê
1828920587637893,1828399974356621,,hue.thu.lnbg,Thu Huế,"Haha da của e cần phải mỏng đi nha, dày sừng quá"
1828913950971890,1828399974356621,100016982135151,,Thùy Trang,Peel đúng thì k mỏng nha. Bong nhẹ nhàng mùn mùn chứ đừng đi cả mảng cả cục chứ k là hỏng hết da . Sau peêl phục hồi che chắn chống nắng và chăm dùng sp là da cải thiện khá ok đó
