comment_id,post_id,user_id,user_name,fullname,content
1495403654581424,1495361067919016,,huyen.tranthithuy,Trần Thị Thúy Huyền,Cho giaven có bị bạc màu kim loại máy giặt k bác
1495387357916387,1495361067919016,,tolajun,Le Ngoc,Em mua viên vệ sinh lồng giặt. K bit có phải cát k c nhỉ 🥲 huhu e xài mấy lần rùi. Tự dưng lo lo
1495628921225564,1495361067919016,100085905126818,,Hậu Hậu,giaven nghe quen mà m ko nhớ rõ.b cho xin ảnh và tạp hoá có ko b
1495410521247404,1495361067919016,,quynhhoa.ha.96,Quynh Hoa Ha,Máy nhà mình đời cũ k có chế độ giặt nước nóng là cửa đứng có áp dụng đc k ạ
1495426714579118,1495361067919016,100010733112968,,Phạm Hiền,C bấm tạm dừng để dc lâu vậy ạ
1495909857864137,1495361067919016,,PhuongThao6883,Phương Thảo,Hữu ích quá ạ.
1495820224539767,1495361067919016,,van.nguyenthihai.7,Vân Nguyễn Thị Hải,Cảm ơn chị đã chia sẻ. Rất tuyệt.
1495483667906756,1495361067919016,,hongngoc.dao.96,Khanh Ngoc,Cảm ơn bạn
1495406951247761,1495361067919016,,xuan.le.75033,Thanh Xuân,Đào Tuấn Anh anh xem về nhà làm bga
1495479801240476,1495361067919016,,anhkim.ho.3,Phuc Anh Ho,Biết ơn c
1495387324583057,1495361067919016,,mai.thuy.355744,Mai Thuý,Hay quá cảm ơn b
1495402607914862,1495361067919016,,vienchi.nguyen,Liên Thùy Nguyễn,Cảm ơn chia sẻ và kn hữu ích của bạn!
1495400481248408,1495361067919016,100005078792449,,Nguyễn Liên,Ls để giặt lồng bằng nước nóng dk ạ
1495424707912652,1495361067919016,,trangkieukhuc,Khúc Thị Kiều Trang,Cảm ơn c
1496438164477973,1495361067919016,100010408027304,,Ta Nam,Thank for sharing ah
1495387497916373,1495361067919016,,khanhanh.mai,Nguyen Diep,Hôm trc ông ck mình mua lọ gì mà lau vào viền silicon sáng sau lại lại sạch bong luôn. Tối về mình chụp gửi nhóm
1495757231212733,1495361067919016,,milkmine,Nguyen Ngoc Mai,Nguyễn Đào Dũng o
