comment_id,post_id,user_id,user_name,fullname,content
1721793638620894,1721482025318722,,chuong.tranminh.330,Quân Trần Huỳnh,"Mitsu bác ơi, 1 đêm có 2 số điện em bật máy lạnh mỗi ngày tháng có 300 400k tiền điện"
1721781518622106,1721482025318722,,kakathanh,Thành Nguyễn,"pana đời mới có wifi, xem được kí điện luôn :v"
1721764998623758,1721482025318722,100011909323220,,Nguyên Trần,Mua LG đi bạn . giá thành mềm nhiều tính năng . DaiKin giờ dỏm vl
1721769701956621,1721482025318722,,tungnmt95,Nguyen Manh Tung,"LG, hoặc Pana đi. Daikin lởm vl, dàn nóng nó kêu ầm ầm"
1721770665289858,1721482025318722,,TranTheHuy.HuyBilly,Trần Thế Huy,daikin bác mua lắp tại Thái ấy
1721803078619950,1721482025318722,,nguyenthanhloc0101,Nguyễn Thành Lộc,Mới mua pana XU khá êm
1721775595289365,1721482025318722,100070646241860,,Đào Huỳnh,Mishu hoặc pana bác ơi em là thợ đây 🌚🌚
1721808608619397,1721482025318722,,nguyenvana.vip,Nguyen Van A,"Làm con mitsubishi heavy srk13yxs thì khỏi phải suy nghĩ luôn, quan trọng thợ lắp ngon nữa là xong"
1721771125289812,1721482025318722,100004170096944,,Hoàng Minh Sơn,"Daikin thái thì mua còn ko thì bỏ , 14-15tr nếu b mua thì có thể xem xét đến 2 model pana u12-zkh vs mitsu yxs . Pana thì ngon hơn , đủ công năng của 1 điều hòa cao cấp , cân bằng ẩm , wifi , hiệu suất cao , giá tiền mềm nhưng cục nóng hơi nhẹ . Mitsu thì bền bỉ , lạnh khô da"
1721771685289756,1721482025318722,,manh.nguyen.9847,Nguyễn Mạnh,LG đang dùng 2 con làm lạnh hơi yếu
1721792851954306,1721482025318722,100084000140858,,John Weak,mấy con lg pana họ giảm công suất để bền với êm hơn hay sao ấy mà làm lạnh không sâu cả bằng casper. Mấy ngày oi nóng thấy rõ
1721796561953935,1721482025318722,100022474055957,,Tuấn Phạm,"Daikin giờ phế rồi , mitsu hoặc pana mà giã"
