comment_id,post_id,user_id,user_name,fullname,content
8680991115354780,8680970142023544,,phucgoden,Phúc Gò Đen,"Giờ ai chơi meme nữa, ôm OP ARB AVAX đi"
8681050558682169,8680970142023544,100077004221058,,Đăng Hoàng,Cap 10b còn mua chi
8681031672017391,8680970142023544,,,Người tham gia ẩn danh 315,DOGS ON THE GO TO THE MOON nhanh còn kịp
8680978152022743,8680970142023544,,hoangvancuong8386,Hoàng Cường,X10 rồi
8680982682022290,8680970142023544,,vupham0401,Vũ Vũ,Cbi chia 2
8681063568680868,8680970142023544,100005917365770,,Tuan Nguyen,Đắm đến nơi rồi thuyền bè gì
8681200308667194,8680970142023544,100011509896730,,Mint Mint,WLD ổn ko mn?
8681033878683837,8680970142023544,61564168293180,,BaDu Phuc,"X50 từ đáy, vào mà du đỉnh"
8681079615345930,8680970142023544,61566919511061,,Hoang Nguyen,Ua sớm thế.
8681067805347111,8680970142023544,100074091546912,,Nguyên Charlie,Mua cái này chưa mn?
8681113482009210,8680970142023544,,,Người tham gia ẩn danh 534,bây giờ vào có mà để bị thanh khoản à
8681007508686474,8680970142023544,100009463206109,,Nguyễn Trí Lâm,má cái giá đẹp dữ ní
8681331038654121,8680970142023544,,DQWatche,Nguyễn Quí,Up bô tới nơi
8681340695319822,8680970142023544,100016559057867,,Tuyên HàNam,Mới mua 18$ 😂😂
8681292475324644,8680970142023544,,duy.nguyenkhanh.5623,Nguyễn Khánh Duy,"Pepe sẽ mất đi vài con số không là ít,
Số không của tk bạn á 🤣"
8681177338669491,8680970142023544,100074091546912,,Nguyên Charlie,"Shiba 0.00042$
Pepe 0.0005$
Doge 60$
Bonk 0.0008$"
8681040772016481,8680970142023544,,emlinhsales,Em Linh,PÉ pé gom đủ hàng rồi
8681242418662983,8680970142023544,,thuytuan2012,Huy Tuấn,X100 chốt
8681185882001970,8680970142023544,,hhi.kki,Vượng Nguyễn,"Tiền dễ kiếm lắm,ai bơm tiền vào cho các ông chốt lời x50 :)). khi bà bán rau ở chợ cũng nói đến btc thì biết phải làm sao rồi đấy."
8680982862022272,8680970142023544,100040644272171,,Đoàn Chung Bắc Giang,"Doge
Pepe"
8681131025340789,8680970142023544,100048211606869,,Duong Kiet,Đu đỉnh thì đu mình đi
8681455488641676,8680970142023544,,long.thang.58173,Long Thang,Người anh em chơi hơi tất tay mong đổi đời sau 1 đêm à
8681148975338994,8680970142023544,,boyngheokuimia,Trương Xuân Linh,"Meme hết thời rồi , giờ chỉ short cho nó về đáy thôi"
8681078652012693,8680970142023544,100081196133316,,Tuấn Khang,Tháng 12 điều chỉnh sâu khéo lại sợ quá cắt âm mịa vốn chứ ở đó mà lên thuyền 🤣🤣🤣
8680992355354656,8680970142023544,,TranQuangHa95,Trần Hạ,Bonk ngon kia x10 trong tầm tay
8680994855354406,8680970142023544,,liruhome2,Tran Thuy Linh,"Mẹ mẹ meme
Bỏ mẹ bome
Pé pé Pepe
T đang dính con bome đây này :)))))"
8681337925320099,8680970142023544,,trinhvancuong2004,Trịnh Cường,Sao giá này hơn giá tung bình rồi mà vẫn - vậy .
