comment_id,post_id,user_id,user_name,fullname,content
2361015731040917,2359862797822877,100023146563213,,Gia An,2 tháng tủi -)
2360842674391556,2359862797822877,,bui.anhdoanh,Bùi Anh Doanh,3 bé mới mở mắt
2360870534388770,2359862797822877,,trthtra,Trương,Cam hơn 1 tháng tủi
2361250027684154,2359862797822877,,tranghathu141101,Hà Trang,4th trước. Và giờ nó to ngang mẹ nó :>
2361030927706064,2359862797822877,,Myyy.LT,Lê Thúy My,Cam 2 tháng tuổi chào em :)))
2360804537728703,2359862797822877,100009579862304,,Đoàn Long Hồ,Cam này không nhớ tuổi. Nhưng báo cũng đc lắm 😑
2360805177728639,2359862797822877,,linhlinh102402,Đào Linh,3 năm sau là sẽ như v nhá 🤣
2360791647729992,2359862797822877,100073199053371,,Em Ăn Cơm Chưa,Ôk
2360812924394531,2359862797822877,,nhung.le.589,Nhung Le,"Cập nhật lại tình hình báo dư lào chứ gì 🥲 gia đình chúng tôi cũng có 1 chiếc mèo cam, mà muốn tiền đình lắm rồi"
2360910331051457,2359862797822877,100010216874560,,Le Dung Tran,Ờ lớn nhanh đi bé
2360816767727480,2359862797822877,100010216667793,,Tình Đoàn,😍😍😍😍
