comment_id,post_id,user_id,user_name,fullname,content
8560426947388369,8559816750782722,100010204968238,,Lê Thị Thanh Nhàn,Phương Tú Nguyễn tre obagi nếu biết sử dụng thích nha nhiều khi còn hơn á bạn 😆 chứ zo với obagi là cùng chung 1 thương hiệu mà quan trọng cách sài thôi á
8560264577404606,8559816750782722,100004479677682,,Kiều Trang,B mua hàng chính hãng của trang nào v ạ
8560280204069710,8559816750782722,,phuonglinh.linh.96,Phuong Linh Linh,Hàng fake rồi ạ chất kem mình mua nhạt hơn và đặc chứ không lỏng như này
8560194300744967,8559816750782722,,nguyenvantrangvthn,Vân Trang,Em cũng đang dùng sắp hết
8560204477410616,8559816750782722,100026148273464,,Mai Ngoc,Cái này fake thi pai .bữa mjnh dùng nó đặc mà k vàng như này
8560312584066472,8559816750782722,,nhu.lac.96,Ngoc Minh Tran,"Bạn xài 7 tháng nay da bạn có đẹp và căng bóng hơn ko !? Mình xài 0,5 thôi mà 2 tháng đã cải thiện da rất nhiều roi !"
8560186824079048,8559816750782722,100007247028490,,Gấu Teddy,Kem đặc hơn và vàng nhạt hơn 1 xíu ạ
8560192064078524,8559816750782722,,nguyenvantrangvthn,Vân Trang,Của shop em đây c ơi chất vàng đặc nhé ạ
8560190984078632,8559816750782722,,nminhtien95,Tiến Tiến,Bạn có nhớ là lúc mới mua kem có lỏng như v ko?
8560358690728528,8559816750782722,,pandass.ciius,Nguyễn Thị Diễm,Gần hết là nó loãng nha c nha
8560946740669723,8559816750782722,,kutekten.pe,Huyền MiSa,Mình dùng re của Md chất đặc lắm ạ
8560253777405686,8559816750782722,100011301946885,,Trinh Nguyen,Công dụng của nó là gì vậy mn
8560363604061370,8559816750782722,,vansutuyduyen.88,Phương Minhon,Bị tách nc vs hỏng rồi
8560208737410190,8559816750782722,,lamlam.nhung.1,Nhung Lâm,do nhiệt độ thôi b
8561617750602622,8559816750782722,,ti.cu.7758235,Trần Hường,Màu này đậm quá 🙄
8560293124068418,8559816750782722,100008871725131,,Niu Niu,Mình dùng hơn năm r cũng còn đặc bạn à.
8560319097399154,8559816750782722,,oanh.xus.1,Trần Oanh,"Mn ơi, cho em hỏi hạn dùng của retinol xem ở đâu đó ạ. Em mua về để lâu nay mới nhớ ra ko biết còn hạn ko"
8560269654070765,8559816750782722,,pham.tnhi.79,Pham Nhi,Chắc fake r chưa thấy re mà dạng kem chảy re như z
8560419957389068,8559816750782722,,minhthuy.nguyenthi.52,Nguyễn Minh Thuý,khả năng hết date vì re 1% này nhiều ng trộn hết date vào bán lắm nếu b mua hàng xách tay
8560416317389432,8559816750782722,,minhthuy.nguyenthi.52,Nguyễn Minh Thuý,Chất kia là fake hoặc bị hỏng r nhen đừg dùng
8560367097394354,8559816750782722,,tranthimyhoa.99,Trần Thị Mỹ Hoa,Hàng chuẩn chất đặc và màu trắng mới đúng cơ ạ.
8560372850727112,8559816750782722,,meo.my.96,Trần My,Để mai mình lấy tuýp cũ test thử
8560277780736619,8559816750782722,,nylhluftmensch,Dieuu Linhh,"bị mụn ẩn dùng re hay adap cho mau hết z, tui bị do nội tiết tố ý😭 nhma mãi k dứt"
8560196930744704,8559816750782722,,nguyenvantrangvthn,Vân Trang,Hãng thì hiện tại chưa phát hiện fake c ạ chắc do nhiệt độ rồi
8560723804025350,8559816750782722,,hoangha.thuong.33,Mei Mei,của mình đặc chứ kh lỏng ntn chắc fake r
8560198047411259,8559816750782722,,kim.hana.3572,Kim Hana,"M cũng dùng kem Re nay, chất kem đặc
cơ b a"
8560323124065418,8559816750782722,,huyen.antigone,Khánh Huyền,"Mở nắp từ tháng 3 tới giờ mà k bảo quản tốt thì kem bị biến chất rui, rétinol và C dễ bị lắm"
8561714787259585,8559816750782722,,lelyhongnuong,Lê Lý Hồng Nương,zá hiện tại mềm và hiệu quả mà
8560365137394550,8559816750782722,,lam.nhung.921,Lâm Hồng Nhung,Này do bạn đậy nắp ko kĩ hoạc bị ánh nắng vào nên bị oxi hoá rồi. Retionl hay vitamic hay bị vậy lắm
8560183360746061,8559816750782722,,mo.hai.22112015,Mơ IÊu,Có thể là so nhiệt độ phòng nóng quá làm kem bị lỏng ra
8562304317200632,8559816750782722,100066719957737,,Tiên Vũ,"Khả năng tách nước, và hỏng r
Màu kem vàng hơn do oxy hoá"
