comment_id,post_id,user_id,user_name,fullname,content
2809668279211638,2792279460950520,61550897882200,,Nhất Nam,Bỏ đi
2809667955878337,2792279460950520,61550807795097,,Quốc Khánh,Vốn 0 đồng :))
2809681382543661,2792279460950520,100070981851961,,Khang Văn,Đừng chơi
2809681075877025,2792279460950520,,nguyenduc.son.14,Đức Sơn,tầm chục củ bạn nhé.
2809670872544712,2792279460950520,100010317753831,,Vu InVest,Lướt thử tường mình và ib
2809675905877542,2792279460950520,61556754454562,,Long Nguyễn Văn,Dạ có nhiều phương pháp đầu tư và chiến lược đầu tư riêng. Tuy nhiên điều kiện để có thể giao dịch chứng khoán tại Việt Nam là a/c phải có tài khoản chứng khoán (TKCK) mở tại các công ty chứng khoán là thành viên của Sở giao dịch chứng khoán. A/c có nhu cầu mở TKCK tại công ty chứng khoán VNDIRECT có thể ib em hỗ trợ mình mở nhé.
2809689442542855,2792279460950520,,XFDuoc,Duoc Phan,nhắn cho mình nhé
2809667959211670,2792279460950520,61565725677700,,Feng Feng,ib mình hỗ trợ free
2809704212541378,2792279460950520,,doanhkun,Hùng Thanh Lương,Vốn khởi điểm chỉ để học thôi nên bao nhiêu cũng dc. Nhưng bác nên đặt tâm lý có thể sẽ mất số tiền đó và đó là số tiền cuối cùng của bác.
2809671589211307,2792279460950520,100003771446904,,Hoàng Dung,Tối thiểu 26$ là vào việc dc bác oi!
